	0.618063	0.544568	0.471074	0.389198	0.307645	0.225769	0.144538	0.071043	-0.085294	-0.163947	-0.240987	-0.324152	-0.403127	-0.483713	-0.556886	-0.630058	7.881251
	0.618386	0.545535	0.470107	0.394678	0.307000	0.224802	0.142281	0.071365	-0.084972	-0.164269	-0.241632	-0.322218	-0.406350	-0.483713	-0.558820	-0.628769	7.876738
	0.617419	0.546180	0.470429	0.392099	0.307000	0.221901	0.147117	0.071365	-0.084972	-0.163947	-0.243566	-0.323830	-0.404416	-0.484358	-0.561076	-0.630380	7.881251
	0.616129	0.544246	0.469462	0.390487	0.307322	0.225124	0.149051	0.070721	-0.085939	-0.162335	-0.238408	-0.327376	-0.399259	-0.481457	-0.557530	-0.626835	7.885764
	0.616774	0.545535	0.469140	0.387264	0.307967	0.223190	0.144538	0.071688	-0.083038	-0.162657	-0.242921	-0.322218	-0.401838	-0.481457	-0.561076	-0.629091	7.912842
	0.617419	0.545858	0.468495	0.389520	0.307000	0.221901	0.146150	0.071688	-0.085939	-0.165558	-0.241954	-0.324797	-0.405706	-0.483069	-0.557853	-0.628124	7.876093
	0.617419	0.548437	0.469462	0.390165	0.306033	0.225124	0.146150	0.072655	-0.084972	-0.163302	-0.242277	-0.324152	-0.404416	-0.482102	-0.557853	-0.629091	7.830963
	0.618063	0.545858	0.469462	0.390810	0.307645	0.221901	0.144860	0.072332	-0.084005	-0.164914	-0.242921	-0.322541	-0.403127	-0.486292	-0.559142	-0.628124	7.816135
	0.616451	0.545858	0.469140	0.392744	0.306678	0.222545	0.148406	0.070721	-0.085294	-0.164591	-0.243244	-0.324797	-0.400871	-0.485003	-0.559142	-0.627802	7.714270
	0.616129	0.545213	0.471718	0.391454	0.307322	0.226736	0.143571	0.072332	-0.084327	-0.162657	-0.242599	-0.324475	-0.406028	-0.485003	-0.560754	-0.629091	7.576623
	0.616129	0.543924	0.469784	0.392421	0.307322	0.224802	0.147761	0.072332	-0.084972	-0.164591	-0.241310	-0.322541	-0.404094	-0.484358	-0.556886	-0.627479	7.145955
	0.616774	0.542312	0.469462	0.395000	0.306033	0.224157	0.146794	0.072655	-0.086261	-0.163947	-0.243566	-0.324475	-0.403127	-0.483069	-0.559787	-0.628446	6.375206
	0.616451	0.545213	0.471074	0.389843	0.307322	0.223835	0.146472	0.071365	-0.086261	-0.164914	-0.243566	-0.325119	-0.404416	-0.485325	-0.559464	-0.630703	4.848226
	0.616451	0.544246	0.470429	0.389520	0.306678	0.223190	0.149051	0.072010	-0.086261	-0.163624	-0.240987	-0.323830	-0.403449	-0.482102	-0.557530	-0.625545	3.699696
	0.616451	0.547147	0.470429	0.390810	0.307645	0.223835	0.147439	0.071688	-0.084650	-0.163624	-0.242277	-0.325442	-0.402805	-0.484358	-0.560754	-0.628446	3.433437
	0.616451	0.547470	0.470107	0.390487	0.307000	0.224157	0.144538	0.071043	-0.084972	-0.163947	-0.246145	-0.322863	-0.401193	-0.483391	-0.556886	-0.629736	3.360908
	0.617096	0.547147	0.470107	0.392099	0.307322	0.224157	0.142604	0.072655	-0.085294	-0.163947	-0.242599	-0.322541	-0.406995	-0.482102	-0.558175	-0.632959	2.646587
	0.615484	0.544568	0.470107	0.390810	0.307000	0.225446	0.151307	0.070721	-0.084327	-0.163302	-0.241632	-0.324797	-0.402482	-0.485325	-0.559787	-0.629413	1.475503
	0.616129	0.545213	0.471074	0.390810	0.306678	0.224802	0.147761	0.071043	-0.084972	-0.164269	-0.243888	-0.322541	-0.404094	-0.482102	-0.558820	-0.629091	0.249300
	0.615484	0.544246	0.469462	0.390487	0.307000	0.223835	0.151307	0.071365	-0.080137	-0.163624	-0.244211	-0.325119	-0.404739	-0.484036	-0.558820	-0.631025	-0.334145
	0.616774	0.546180	0.470107	0.390487	0.307000	0.224802	0.145182	0.070721	-0.084650	-0.163624	-0.244533	-0.324475	-0.401838	-0.484358	-0.558497	-0.629091	-0.668740
	0.616129	0.545858	0.470429	0.392744	0.307322	0.225769	0.148084	0.071043	-0.085294	-0.164269	-0.244533	-0.323508	-0.404739	-0.482746	-0.558497	-0.630703	-1.474603
	0.616129	0.545213	0.468817	0.388553	0.307322	0.224479	0.146150	0.070721	-0.085294	-0.163947	-0.242921	-0.324797	-0.405383	-0.485970	-0.559464	-0.629736	-2.419399
	0.616451	0.545535	0.469784	0.389843	0.307000	0.224157	0.143571	0.072332	-0.084972	-0.163947	-0.240987	-0.322541	-0.404094	-0.484036	-0.556563	-0.630703	-2.753350
	0.616129	0.545858	0.469140	0.391132	0.306678	0.223835	0.147439	0.071365	-0.085294	-0.164269	-0.245178	-0.323508	-0.404739	-0.483713	-0.558820	-0.629736	-3.080210
	0.616774	0.546503	0.470107	0.391132	0.307322	0.223835	0.150340	0.070076	-0.085294	-0.163624	-0.244533	-0.324152	-0.402805	-0.483391	-0.557853	-0.628446	-3.792920
	0.615162	0.543924	0.470107	0.389843	0.307322	0.222868	0.148406	0.072977	-0.085294	-0.164591	-0.242277	-0.321574	-0.401515	-0.482746	-0.558175	-0.629736	-4.668097
	0.615807	0.544568	0.470107	0.390487	0.307000	0.224479	0.149051	0.071043	-0.085294	-0.163302	-0.242921	-0.321251	-0.403449	-0.483713	-0.558497	-0.631348	-5.253806
	0.616129	0.546503	0.469462	0.390810	0.306678	0.224157	0.146472	0.072332	-0.085617	-0.163624	-0.241632	-0.325119	-0.403449	-0.482746	-0.558497	-0.631348	-5.550691
	0.618063	0.545213	0.470107	0.390487	0.307322	0.225446	0.148084	0.071365	-0.085294	-0.163947	-0.242921	-0.323830	-0.406350	-0.484680	-0.558175	-0.627157	-5.929131
	0.615484	0.545858	0.470107	0.389843	0.307645	0.227381	0.146794	0.072332	-0.085617	-0.163947	-0.242921	-0.324152	-0.404739	-0.483713	-0.557208	-0.627802	-6.554818
	0.617096	0.546180	0.470751	0.389843	0.306678	0.223512	0.144215	0.071688	-0.085294	-0.164591	-0.242277	-0.323185	-0.404416	-0.482746	-0.556886	-0.629091	-7.257872
	0.614195	0.545535	0.470429	0.390810	0.306678	0.224479	0.145827	0.072655	-0.084972	-0.164269	-0.240665	-0.323830	-0.405061	-0.484358	-0.557853	-0.627479	-7.604082
	0.617419	0.545535	0.468817	0.391777	0.307967	0.224479	0.149373	0.071688	-0.084972	-0.164914	-0.242599	-0.323508	-0.402482	-0.483713	-0.559464	-0.629091	-7.760102
	0.617419	0.546180	0.470107	0.390810	0.307322	0.224802	0.143571	0.071365	-0.084972	-0.164914	-0.242599	-0.324475	-0.404739	-0.482746	-0.557853	-0.627157	-8.039908
	0.616774	0.544246	0.470107	0.391454	0.307645	0.224157	0.148728	0.071043	-0.085939	-0.165881	-0.241954	-0.323508	-0.404416	-0.484680	-0.558175	-0.632315	-8.758122
	0.616774	0.546503	0.469140	0.391777	0.308289	0.225124	0.148406	0.071365	-0.084972	-0.164591	-0.243244	-0.323508	-0.404416	-0.483069	-0.559464	-0.629736	-9.115619
	0.617419	0.544568	0.469140	0.391454	0.307000	0.223835	0.145505	0.071043	-0.084972	-0.163947	-0.242921	-0.323185	-0.405061	-0.483391	-0.558175	-0.629736	-9.026003
	0.617419	0.544246	0.469784	0.390487	0.307000	0.223190	0.147117	0.071688	-0.084650	-0.162657	-0.240665	-0.325119	-0.404416	-0.484358	-0.557530	-0.631348	-9.206848
	0.616774	0.545535	0.469462	0.391132	0.307645	0.223835	0.143893	0.071365	-0.086261	-0.164269	-0.243244	-0.321574	-0.406995	-0.483713	-0.559142	-0.631025	-9.240051
	0.616129	0.545213	0.470107	0.390810	0.306678	0.224157	0.146794	0.071688	-0.085939	-0.164591	-0.241310	-0.323508	-0.402805	-0.483069	-0.557208	-0.629413	-9.279701
	0.618708	0.545213	0.469140	0.389843	0.307000	0.224479	0.145505	0.071043	-0.085294	-0.164269	-0.242921	-0.322541	-0.404094	-0.484036	-0.559787	-0.630703	-9.310648
	0.615807	0.545213	0.468817	0.391454	0.308612	0.224157	0.147117	0.071688	-0.084972	-0.164591	-0.241632	-0.324475	-0.402805	-0.484680	-0.557208	-0.630380	-9.307747
	0.616129	0.545535	0.470107	0.390810	0.306355	0.223835	0.145182	0.071043	-0.085294	-0.164914	-0.242599	-0.324797	-0.402160	-0.483391	-0.556563	-0.631670	-9.318062
	0.615162	0.543924	0.469784	0.391132	0.307967	0.222223	0.145182	0.071365	-0.083683	-0.162657	-0.243244	-0.322218	-0.406028	-0.483069	-0.557530	-0.628769	-9.324187
	0.616129	0.545535	0.469784	0.390810	0.305066	0.223835	0.146150	0.070721	-0.085294	-0.163624	-0.242921	-0.323508	-0.404094	-0.484680	-0.557853	-0.629736	-9.356746
	0.616774	0.545213	0.470107	0.390487	0.307322	0.225124	0.147439	0.071365	-0.086584	-0.165558	-0.243888	-0.325119	-0.406673	-0.483069	-0.559142	-0.628446	-9.314516
	0.615484	0.544568	0.470751	0.390165	0.306033	0.224157	0.146472	0.071043	-0.085939	-0.162980	-0.240343	-0.325442	-0.404094	-0.482746	-0.558175	-0.630058	-9.280991
	0.616129	0.544891	0.470751	0.390487	0.307322	0.224479	0.147117	0.070721	-0.085617	-0.164591	-0.243888	-0.324152	-0.404094	-0.483713	-0.556241	-0.630380	-9.252300
	0.617419	0.544891	0.469462	0.389198	0.307645	0.224802	0.145182	0.071365	-0.085939	-0.163302	-0.242921	-0.325119	-0.402482	-0.483391	-0.557530	-0.628446	-9.157204
	0.615807	0.545858	0.470751	0.392421	0.307967	0.224802	0.149051	0.071365	-0.085617	-0.164914	-0.244211	-0.323508	-0.404739	-0.483069	-0.557208	-0.629413	-9.070489
	0.617419	0.545213	0.469462	0.391454	0.306678	0.224157	0.147439	0.071365	-0.085617	-0.163947	-0.241954	-0.323508	-0.402482	-0.483391	-0.558175	-0.628769	-8.883842
	0.616451	0.545535	0.470107	0.389843	0.306033	0.224157	0.149695	0.070721	-0.085294	-0.164591	-0.242921	-0.324152	-0.405383	-0.483391	-0.559464	-0.629091	-8.355174
	0.616451	0.545535	0.470429	0.388553	0.307000	0.224157	0.148406	0.071365	-0.085294	-0.163624	-0.243244	-0.323185	-0.403772	-0.483069	-0.559464	-0.630703	-7.353289
	0.616129	0.545213	0.471396	0.391132	0.307000	0.223835	0.153563	0.071365	-0.085939	-0.163947	-0.242599	-0.322863	-0.403772	-0.482102	-0.558820	-0.628769	-5.779883
	0.615484	0.547792	0.469784	0.390165	0.306678	0.223835	0.147117	0.072332	-0.084972	-0.164269	-0.243244	-0.324797	-0.406673	-0.483713	-0.557530	-0.630703	-4.941449
	0.616451	0.546503	0.471074	0.390165	0.307000	0.224157	0.147117	0.070398	-0.085617	-0.163302	-0.243244	-0.324475	-0.401838	-0.482746	-0.556886	-0.630058	-4.775761
	0.616129	0.545213	0.469462	0.390810	0.307322	0.223512	0.149051	0.070721	-0.085294	-0.163624	-0.246145	-0.326409	-0.403127	-0.481779	-0.558175	-0.628446	-4.575260
	0.617096	0.544891	0.470751	0.389520	0.306678	0.224157	0.146794	0.069431	-0.084972	-0.163624	-0.208430	-0.325442	-0.402805	-0.484358	-0.559142	-0.629736	-3.651732
	0.617419	0.545535	0.469462	0.389843	0.306678	0.223190	0.144538	0.071365	-0.084972	-0.164591	-0.242599	-0.323185	-0.401193	-0.483391	-0.558497	-0.623934	-2.294329
	0.617741	0.546503	0.470107	0.390487	0.307322	0.223512	0.147439	0.071688	-0.085617	-0.163947	-0.243566	-0.323185	-0.405706	-0.483713	-0.558497	-0.629413	-1.445270
	0.616774	0.545535	0.470751	0.391132	0.307322	0.224802	0.148406	0.070076	-0.084972	-0.164269	-0.243566	-0.325119	-0.402482	-0.483713	-0.559142	-0.627802	-1.174500
	0.616774	0.544891	0.469784	0.389843	0.307000	0.224157	0.148084	0.071365	-0.085939	-0.163624	-0.244533	-0.321251	-0.407640	-0.483713	-0.559464	-0.629736	-0.659714
	0.617096	0.547147	0.469462	0.391777	0.307967	0.224157	0.148728	0.069754	-0.084972	-0.164269	-0.244211	-0.324475	-0.406350	-0.484680	-0.558820	-0.630703	0.557462
	0.617096	0.547147	0.470429	0.390810	0.307322	0.223835	0.147761	0.070076	-0.084972	-0.163947	-0.243888	-0.322863	-0.403449	-0.482102	-0.558175	-0.628446	1.278227
	0.616129	0.545858	0.469462	0.390487	0.306678	0.223512	0.142926	0.073622	-0.085294	-0.164269	-0.244533	-0.323830	-0.406350	-0.482424	-0.560109	-0.630380	1.372352
	0.616451	0.546503	0.470107	0.392099	0.307645	0.224157	0.148728	0.070721	-0.085294	-0.163624	-0.242599	-0.322541	-0.404094	-0.482746	-0.558820	-0.627479	1.822992
	0.617419	0.544568	0.469462	0.392421	0.306678	0.222545	0.143893	0.071043	-0.084972	-0.163947	-0.243244	-0.323508	-0.403127	-0.482746	-0.558497	-0.629091	2.692682
	0.615807	0.544246	0.470107	0.390487	0.307645	0.223512	0.151952	0.070398	-0.084650	-0.163302	-0.244533	-0.325442	-0.406995	-0.482746	-0.558497	-0.630703	3.589453
	0.617096	0.546825	0.470429	0.393388	0.307322	0.224157	0.149695	0.070721	-0.084005	-0.163302	-0.245822	-0.323185	-0.400548	-0.482102	-0.559787	-0.628124	4.077166
	0.615162	0.546503	0.470107	0.390487	0.307000	0.224157	0.146472	0.071043	-0.085939	-0.164269	-0.242277	-0.323185	-0.406995	-0.483069	-0.560432	-0.632315	4.288627
	0.614840	0.544568	0.469462	0.391132	0.307967	0.223190	0.142604	0.072332	-0.086261	-0.163624	-0.244533	-0.324152	-0.407317	-0.483713	-0.558175	-0.631670	4.667065
	0.617096	0.544246	0.469784	0.391454	0.307000	0.224157	0.151629	0.069431	-0.084005	-0.163624	-0.246467	-0.325119	-0.404416	-0.482102	-0.557853	-0.629091	5.372690
	0.616774	0.544891	0.469140	0.389520	0.308289	0.223835	0.152274	0.071688	-0.085294	-0.163624	-0.246467	-0.321574	-0.404094	-0.483391	-0.558497	-0.631025	5.951312
	0.618708	0.546180	0.469140	0.388553	0.307645	0.225446	0.145505	0.069431	-0.086261	-0.162980	-0.240020	-0.323830	-0.403127	-0.482102	-0.558497	-0.629736	6.299453
	0.617419	0.545858	0.469462	0.389520	0.307645	0.226736	0.147761	0.072977	-0.084972	-0.162980	-0.240343	-0.321574	-0.402482	-0.484680	-0.555919	-0.624578	6.537672
	0.616129	0.545858	0.470751	0.393711	0.306355	0.224157	0.146150	0.075234	-0.084972	-0.165236	-0.243244	-0.324475	-0.401193	-0.483713	-0.558497	-0.630380	6.939970
	0.620320	0.544568	0.470429	0.389198	0.307645	0.223190	0.144860	0.068787	-0.084650	-0.163624	-0.243244	-0.322541	-0.402805	-0.482102	-0.558175	-0.631992	7.626266
	0.615807	0.544568	0.468817	0.391454	0.306033	0.224157	0.144215	0.073622	-0.084650	-0.162980	-0.242599	-0.323185	-0.400548	-0.482424	-0.557853	-0.628446	7.603701
	0.616129	0.544246	0.470429	0.389520	0.307967	0.226414	0.149373	0.070398	-0.084650	-0.164269	-0.244211	-0.322541	-0.400871	-0.480490	-0.559142	-0.631348	7.672041
	0.615807	0.543601	0.469140	0.392099	0.307645	0.223190	0.141959	0.067175	-0.085939	-0.163302	-0.250335	-0.323185	-0.403449	-0.482746	-0.558497	-0.627479	7.816457
	0.616451	0.543601	0.467850	0.391454	0.307967	0.224157	0.145182	0.071043	-0.084650	-0.163302	-0.240020	-0.323830	-0.404739	-0.483069	-0.556886	-0.629736	7.809687
	0.617096	0.543601	0.471718	0.389843	0.305710	0.221901	0.144860	0.073622	-0.086906	-0.164269	-0.240665	-0.322541	-0.404094	-0.482746	-0.557853	-0.630058	7.849982
	0.616451	0.546180	0.469140	0.392099	0.305710	0.224802	0.143893	0.072655	-0.084005	-0.162980	-0.245500	-0.321896	-0.403772	-0.483069	-0.559142	-0.623611	7.892856
	0.616774	0.543924	0.469462	0.390810	0.307322	0.221901	0.145182	0.073622	-0.086906	-0.165236	-0.240987	-0.328021	-0.403449	-0.484036	-0.560109	-0.629736	7.897369
	0.616774	0.542634	0.471396	0.392421	0.308289	0.228348	0.146794	0.072010	-0.085617	-0.162335	-0.243888	-0.323185	-0.404739	-0.483069	-0.558820	-0.629413	7.894467
	0.616129	0.544568	0.468817	0.392421	0.307000	0.223512	0.148406	0.068142	-0.084972	-0.164914	-0.244855	-0.327376	-0.401838	-0.485325	-0.556886	-0.631348	7.920256
	0.619675	0.546503	0.469140	0.390810	0.307322	0.220934	0.142281	0.070398	-0.087551	-0.163947	-0.243244	-0.320929	-0.401515	-0.484358	-0.558820	-0.630380	7.900270
	0.616129	0.544891	0.469462	0.391777	0.307645	0.225769	0.147117	0.071365	-0.085617	-0.163624	-0.245178	-0.323508	-0.402160	-0.482102	-0.558497	-0.625545	7.888987
	0.617741	0.544568	0.470107	0.391132	0.307322	0.222868	0.144860	0.072655	-0.084650	-0.164591	-0.243244	-0.323830	-0.405383	-0.483713	-0.557530	-0.629091	7.865778
	0.616451	0.542634	0.472685	0.391454	0.307322	0.223512	0.141637	0.071043	-0.085939	-0.162980	-0.243244	-0.323830	-0.405061	-0.482746	-0.557208	-0.631025	7.836765
	0.615484	0.545213	0.471074	0.391454	0.306678	0.226736	0.145827	0.073622	-0.084327	-0.164269	-0.241632	-0.326086	-0.402805	-0.484036	-0.557853	-0.628446	7.783576
	0.617096	0.543279	0.471074	0.391454	0.306033	0.222868	0.147761	0.071043	-0.085617	-0.162657	-0.240343	-0.323185	-0.406673	-0.484036	-0.558820	-0.627802	7.631102
	0.617096	0.545858	0.470107	0.392421	0.306678	0.224802	0.146472	0.076523	-0.085294	-0.162980	-0.244855	-0.325119	-0.406028	-0.482424	-0.559142	-0.626835	7.368381
	0.619030	0.545535	0.468817	0.389520	0.307967	0.221256	0.147761	0.069754	-0.086261	-0.164591	-0.243244	-0.321896	-0.406673	-0.482102	-0.560109	-0.628446	6.725282
	0.615807	0.542634	0.469462	0.392421	0.307645	0.223512	0.147117	0.073944	-0.085939	-0.164591	-0.240343	-0.324797	-0.405061	-0.484036	-0.558820	-0.632315	5.371723
	0.616451	0.544891	0.470107	0.391132	0.307322	0.224157	0.149695	0.070398	-0.085294	-0.163624	-0.242277	-0.325442	-0.402160	-0.484680	-0.558175	-0.631025	3.936300
	0.617096	0.543924	0.469462	0.390165	0.307000	0.221578	0.147439	0.071043	-0.086584	-0.163624	-0.238731	-0.325119	-0.403449	-0.483069	-0.558497	-0.629091	3.370901
	0.617096	0.547792	0.471396	0.393066	0.306678	0.224479	0.145827	0.071043	-0.085294	-0.163624	-0.244211	-0.324797	-0.404416	-0.484036	-0.559142	-0.626835	3.391854
	0.615162	0.547147	0.469462	0.391132	0.307322	0.224802	0.149373	0.070721	-0.084972	-0.164269	-0.242599	-0.321574	-0.405706	-0.482424	-0.558497	-0.626512	3.018898
	0.615807	0.543924	0.470107	0.390810	0.306678	0.224479	0.148406	0.071365	-0.085294	-0.162657	-0.242277	-0.324797	-0.403772	-0.482102	-0.559464	-0.628124	1.868442
	0.615807	0.545535	0.470107	0.389843	0.307322	0.224479	0.148406	0.069754	-0.085294	-0.164269	-0.242277	-0.322541	-0.404094	-0.483713	-0.557853	-0.632315	0.418854
	0.616774	0.545858	0.469462	0.388876	0.307645	0.222545	0.147761	0.071365	-0.085294	-0.163947	-0.241954	-0.321574	-0.403772	-0.484358	-0.554952	-0.631025	-0.127522
	0.615807	0.545535	0.470107	0.390810	0.307000	0.223835	0.146794	0.071365	-0.085617	-0.163947	-0.242921	-0.321896	-0.403772	-0.484358	-0.558175	-0.627802	-0.340914
	0.617419	0.545535	0.469784	0.390810	0.307322	0.224157	0.147439	0.072655	-0.085939	-0.163624	-0.245178	-0.322541	-0.405706	-0.484036	-0.558497	-0.629736	-1.036213
	0.617096	0.545858	0.471074	0.391132	0.307000	0.221578	0.146150	0.071365	-0.085294	-0.164591	-0.243888	-0.324797	-0.404094	-0.481135	-0.557853	-0.629091	-2.296908
	0.615807	0.545213	0.469462	0.390165	0.306355	0.224479	0.148728	0.070721	-0.085294	-0.163624	-0.247434	-0.322541	-0.400871	-0.483713	-0.559142	-0.629736	-2.801380
	0.617741	0.544568	0.470429	0.389198	0.307645	0.222868	0.146150	0.072655	-0.085294	-0.163302	-0.241632	-0.326731	-0.403449	-0.483069	-0.558175	-0.628124	-2.879388
	0.616451	0.545213	0.469462	0.388876	0.307000	0.223190	0.144538	0.071365	-0.084972	-0.163624	-0.244211	-0.323185	-0.405706	-0.481457	-0.557853	-0.627157	-3.381927
	0.616774	0.546180	0.469462	0.391777	0.306678	0.225769	0.148728	0.072010	-0.084650	-0.163624	-0.241310	-0.324475	-0.403772	-0.484036	-0.557208	-0.629413	-4.316092
	0.617096	0.545535	0.470107	0.391132	0.307322	0.224157	0.148084	0.071365	-0.085617	-0.163947	-0.242921	-0.322541	-0.403449	-0.482746	-0.558820	-0.629736	-5.176764
	0.617096	0.543924	0.470107	0.390165	0.306355	0.223512	0.147439	0.071688	-0.085617	-0.163624	-0.242599	-0.323508	-0.407962	-0.483713	-0.557208	-0.630703	-5.598077
	0.616129	0.545858	0.470751	0.389198	0.307322	0.223835	0.148406	0.072332	-0.085294	-0.162980	-0.244533	-0.324797	-0.402482	-0.485003	-0.560754	-0.631025	-5.834682
	0.616451	0.545858	0.470429	0.390810	0.307967	0.223512	0.148084	0.072332	-0.085294	-0.163302	-0.242921	-0.323830	-0.403449	-0.484036	-0.558820	-0.626835	-6.275660
	0.616451	0.545858	0.468817	0.390487	0.307322	0.224479	0.147117	0.071043	-0.084972	-0.163302	-0.243888	-0.323185	-0.407962	-0.484358	-0.559787	-0.629736	-6.848804
	0.615162	0.544891	0.469462	0.390487	0.307000	0.224802	0.150340	0.072332	-0.084650	-0.164591	-0.243566	-0.323185	-0.405061	-0.484358	-0.558497	-0.628446	-7.293653
	0.617096	0.544568	0.469462	0.390165	0.307000	0.224157	0.147439	0.070398	-0.085294	-0.164591	-0.242599	-0.323508	-0.405383	-0.484358	-0.558820	-0.629736	-7.741083
	0.616451	0.544246	0.468817	0.391777	0.307000	0.224479	0.148406	0.072010	-0.085617	-0.163947	-0.242921	-0.324797	-0.404739	-0.483391	-0.559142	-0.631992	-8.212047
	0.617096	0.545535	0.468817	0.391454	0.307000	0.224479	0.143893	0.070721	-0.086261	-0.163624	-0.242921	-0.325119	-0.405706	-0.481135	-0.556886	-0.627802	-8.746840
	0.616129	0.544246	0.470751	0.390165	0.307000	0.223835	0.147439	0.071688	-0.084005	-0.163947	-0.242921	-0.324797	-0.404094	-0.483391	-0.558497	-0.630380	-8.986998
	0.616451	0.545858	0.470107	0.389843	0.307967	0.224157	0.146794	0.070721	-0.084972	-0.163624	-0.243566	-0.323830	-0.407317	-0.483713	-0.557853	-0.631025	-8.985708
	0.617419	0.545858	0.468817	0.390165	0.308289	0.224802	0.144860	0.071688	-0.083683	-0.163947	-0.243566	-0.323185	-0.402482	-0.483713	-0.558820	-0.629736	-9.092732
	0.616774	0.545858	0.472041	0.390810	0.307322	0.225446	0.146472	0.071043	-0.084972	-0.163624	-0.243244	-0.324475	-0.402805	-0.483713	-0.557208	-0.627479	-9.232314
	0.616774	0.545213	0.470429	0.391777	0.308612	0.224157	0.144538	0.070721	-0.084650	-0.164269	-0.242599	-0.323830	-0.402160	-0.482746	-0.559142	-0.627802	-9.239728
	0.617096	0.545213	0.469784	0.391132	0.307000	0.224157	0.145182	0.071365	-0.084327	-0.163947	-0.242599	-0.323185	-0.405061	-0.483391	-0.558497	-0.629736	-9.290984
	0.616129	0.545858	0.469462	0.389520	0.307967	0.224802	0.149373	0.071688	-0.086906	-0.164591	-0.242277	-0.323185	-0.404416	-0.484358	-0.557853	-0.631025	-9.297753
	0.616451	0.545213	0.469784	0.391132	0.306678	0.223835	0.147117	0.071365	-0.083683	-0.162980	-0.241310	-0.323185	-0.405061	-0.483391	-0.557853	-0.630058	-9.302589
	0.617419	0.545535	0.469462	0.391132	0.309579	0.225446	0.147761	0.072332	-0.085939	-0.163624	-0.242921	-0.323830	-0.405706	-0.483391	-0.557853	-0.629091	-9.324187
	0.616451	0.545858	0.470429	0.390165	0.306678	0.223835	0.144860	0.070076	-0.084650	-0.162657	-0.242599	-0.324152	-0.404094	-0.482424	-0.558497	-0.630058	-9.315161
