	2.865783	2.519904	2.171126	1.803651	1.416836	1.033244	0.684789	0.326018	-0.389911	-0.766088	-1.138397	-1.517153	-1.895909	-2.267574	-2.633438	-2.956429	-10.565287
	2.866105	2.517970	2.170481	1.808164	1.417480	1.034856	0.685756	0.329886	-0.388621	-0.766733	-1.134851	-1.521021	-1.892041	-2.271443	-2.629247	-2.962876	-10.565287
	2.869329	2.520227	2.175316	1.803006	1.418447	1.036468	0.685756	0.330853	-0.391845	-0.766088	-1.139686	-1.520054	-1.896554	-2.270476	-2.626346	-2.957396	-10.427959
	2.869006	2.524095	2.174671	1.803973	1.418770	1.034856	0.684789	0.327630	-0.390233	-0.766733	-1.137752	-1.519732	-1.896232	-2.269186	-2.629247	-2.956429	-9.418639
	2.868684	2.520227	2.174671	1.804618	1.418125	1.037435	0.687045	0.329242	-0.390878	-0.765766	-1.138719	-1.519732	-1.894620	-2.269508	-2.630536	-2.958685	-8.075045
	2.868039	2.520872	2.173060	1.803006	1.419737	1.036468	0.687045	0.328275	-0.390556	-0.764799	-1.139364	-1.520376	-1.895909	-2.269186	-2.630214	-2.957396	-7.312027
	2.867394	2.522161	2.172415	1.803651	1.418125	1.035823	0.688979	0.328919	-0.389588	-0.765766	-1.139686	-1.519409	-1.894942	-2.269831	-2.632148	-2.957396	-7.033835
	2.867717	2.521516	2.174349	1.803651	1.418125	1.036145	0.688335	0.328597	-0.389911	-0.765121	-1.140331	-1.517475	-1.893653	-2.269831	-2.631181	-2.956751	-6.722441
	2.867717	2.522806	2.174671	1.804295	1.419737	1.035501	0.686723	0.328919	-0.389588	-0.765766	-1.136785	-1.517475	-1.893331	-2.268219	-2.630859	-2.958363	-5.928164
	2.866105	2.520872	2.173060	1.802684	1.418770	1.035823	0.684144	0.327308	-0.389911	-0.765443	-1.141298	-1.520054	-1.895265	-2.268541	-2.631503	-2.957718	-4.819601
	2.867072	2.521194	2.174027	1.802361	1.418447	1.035823	0.686723	0.327952	-0.389911	-0.765443	-1.138075	-1.519087	-1.893975	-2.269831	-2.630536	-2.957396	-3.619175
	2.866750	2.521194	2.174027	1.803973	1.417803	1.034856	0.687045	0.327952	-0.390233	-0.765443	-1.139364	-1.520376	-1.890429	-2.269186	-2.631503	-2.955140	-3.134687
	2.867394	2.520549	2.174349	1.802684	1.418447	1.034534	0.686400	0.328597	-0.389911	-0.765121	-1.142587	-1.519732	-1.895265	-2.268864	-2.630859	-2.956751	-2.780428
	2.866750	2.521194	2.174671	1.803651	1.418447	1.035823	0.680598	0.330531	-0.390233	-0.765121	-1.138719	-1.518442	-1.895909	-2.267252	-2.631503	-2.957718	-1.943617
	2.866427	2.519582	2.173060	1.801717	1.418447	1.034534	0.684789	0.328919	-0.390233	-0.765443	-1.140331	-1.520699	-1.894298	-2.269508	-2.630859	-2.957718	-0.871817
	2.866750	2.522161	2.174994	1.803328	1.418125	1.035823	0.686078	0.329564	-0.389911	-0.765121	-1.135173	-1.518765	-1.894298	-2.267252	-2.629569	-2.957396	-0.493384
	2.867394	2.523128	2.174027	1.803328	1.418447	1.035823	0.685433	0.327630	-0.389911	-0.765443	-1.139364	-1.520376	-1.894298	-2.270476	-2.631181	-2.956429	-0.243888
	2.867717	2.521839	2.174349	1.802361	1.417803	1.036790	0.687367	0.327952	-0.390233	-0.766088	-1.139686	-1.519087	-1.895265	-2.267897	-2.631181	-2.956429	0.397579
	2.867394	2.521839	2.173060	1.803973	1.418770	1.036468	0.687045	0.329242	-0.390233	-0.764799	-1.137430	-1.518442	-1.894620	-2.269186	-2.631181	-2.955784	1.275648
	2.867072	2.520549	2.173382	1.801072	1.417803	1.035178	0.684144	0.327630	-0.390233	-0.765443	-1.138075	-1.518442	-1.895587	-2.270476	-2.631181	-2.956751	1.940970
	2.866750	2.520549	2.174349	1.803651	1.417803	1.036790	0.687045	0.327952	-0.389911	-0.765443	-1.139364	-1.521021	-1.892686	-2.269508	-2.629892	-2.955140	2.302321
	2.867072	2.521839	2.174671	1.803328	1.418447	1.035823	0.693492	0.328275	-0.389588	-0.766088	-1.138075	-1.519732	-1.898166	-2.269508	-2.630859	-2.957718	2.707188
	2.867394	2.521516	2.172737	1.803651	1.417480	1.036790	0.685433	0.330531	-0.390556	-0.764799	-1.139364	-1.518120	-1.893653	-2.268864	-2.630859	-2.957718	3.276131
	2.868361	2.523128	2.174349	1.804295	1.418770	1.035501	0.686078	0.330209	-0.391200	-0.764799	-1.138397	-1.520699	-1.894298	-2.268864	-2.631826	-2.957718	3.848299
	2.865783	2.522161	2.173060	1.805907	1.419092	1.036790	0.683177	0.328919	-0.390233	-0.766088	-1.141943	-1.518120	-1.894620	-2.268541	-2.630536	-2.956429	4.118104
	2.865460	2.520872	2.174994	1.804618	1.418447	1.035823	0.684789	0.330209	-0.389588	-0.764476	-1.137752	-1.521021	-1.893331	-2.270153	-2.630536	-2.954817	4.445289
	2.866750	2.520872	2.174671	1.802361	1.419737	1.034211	0.682210	0.327308	-0.388299	-0.765443	-1.141943	-1.522311	-1.895265	-2.270476	-2.632470	-2.957718	5.008112
	2.866105	2.521839	2.174671	1.801717	1.417803	1.036468	0.684466	0.329242	-0.390556	-0.765443	-1.140976	-1.516186	-1.896876	-2.268864	-2.630214	-2.956751	5.557398
	2.867072	2.520549	2.173060	1.805585	1.418125	1.034856	0.686723	0.324729	-0.389911	-0.764799	-1.138719	-1.519732	-1.895265	-2.269508	-2.630536	-2.957718	5.682148
	2.866750	2.521516	2.174027	1.801394	1.418447	1.034534	0.687690	0.327630	-0.390233	-0.764154	-1.138397	-1.518442	-1.899133	-2.268219	-2.630214	-2.894538	5.658616
	2.866427	2.521194	2.173704	1.803651	1.418125	1.035501	0.689624	0.329886	-0.391523	-0.764799	-1.139042	-1.517798	-1.893008	-2.270153	-2.630859	-2.956751	5.673122
	2.867072	2.520227	2.174671	1.802684	1.417803	1.035823	0.686723	0.328275	-0.390556	-0.765766	-1.137430	-1.520376	-1.890429	-2.270153	-2.631826	-2.957396	5.831397
	2.868039	2.521516	2.174027	1.803328	1.417803	1.036790	0.684789	0.328597	-0.389911	-0.764476	-1.140009	-1.518442	-1.893975	-2.267574	-2.633115	-2.954817	5.838811
	2.867072	2.521839	2.172737	1.803006	1.418447	1.034211	0.684144	0.327630	-0.389588	-0.766088	-1.139042	-1.519732	-1.892686	-2.268541	-2.630859	-2.955462	5.857185
	2.866427	2.521516	2.173704	1.803973	1.418125	1.036145	0.687045	0.329242	-0.389588	-0.763831	-1.137752	-1.515541	-1.895265	-2.268864	-2.631181	-2.957396	5.832041
	2.867394	2.521839	2.174349	1.803973	1.418125	1.035501	0.686400	0.327952	-0.389266	-0.764154	-1.140331	-1.519732	-1.893008	-2.266285	-2.630859	-2.953528	5.882328
	2.867394	2.519582	2.174671	1.801072	1.416836	1.035823	0.688012	0.328919	-0.389911	-0.765121	-1.138719	-1.518442	-1.900422	-2.266607	-2.630859	-2.957396	5.856863
	2.868039	2.522161	2.174994	1.803973	1.419092	1.035501	0.687045	0.327952	-0.389266	-0.763831	-1.139042	-1.518765	-1.895587	-2.267574	-2.630859	-2.957074	5.823016
	2.866750	2.521516	2.173060	1.805585	1.417803	1.037112	0.689946	0.325696	-0.390233	-0.766410	-1.139042	-1.518765	-1.899778	-2.267574	-2.630536	-2.956107	5.822693
	2.866750	2.521516	2.173382	1.804940	1.419414	1.035501	0.684144	0.329886	-0.390233	-0.765121	-1.137752	-1.519732	-1.896876	-2.269508	-2.630536	-2.961264	5.796905
	2.866750	2.520549	2.175638	1.802361	1.419414	1.036468	0.682855	0.327630	-0.390233	-0.765443	-1.139364	-1.518765	-1.893653	-2.268864	-2.629892	-2.952561	5.760157
	2.866750	2.520549	2.173704	1.801394	1.418447	1.035501	0.689946	0.327952	-0.390878	-0.765443	-1.138397	-1.518120	-1.892041	-2.269186	-2.632470	-2.956107	5.674411
	2.867717	2.520872	2.174671	1.801717	1.419737	1.037757	0.686078	0.329564	-0.391200	-0.763831	-1.136785	-1.517798	-1.896232	-2.269186	-2.630859	-2.958685	5.573838
	2.868039	2.520872	2.173382	1.803651	1.417803	1.036790	0.684789	0.327952	-0.391523	-0.764799	-1.140653	-1.520699	-1.893975	-2.269186	-2.631181	-2.956429	5.297260
	2.867394	2.521194	2.173382	1.803973	1.418770	1.034211	0.685756	0.329886	-0.390878	-0.765443	-1.137752	-1.520054	-1.893653	-2.268219	-2.630214	-2.959008	4.366635
	2.867717	2.520227	2.172737	1.804295	1.417158	1.036145	0.686078	0.329242	-0.389911	-0.765766	-1.143554	-1.519087	-1.898810	-2.268864	-2.629569	-2.957074	3.021799
	2.867072	2.521194	2.174027	1.801072	1.419092	1.034856	0.685756	0.327630	-0.390233	-0.765121	-1.140653	-1.521021	-1.891074	-2.268541	-2.630214	-2.955462	1.893908
	2.869006	2.521194	2.174349	1.803328	1.418125	1.037112	0.685433	0.328275	-0.390233	-0.764799	-1.140976	-1.518120	-1.894942	-2.269831	-2.630536	-2.955140	1.377509
	2.867394	2.521194	2.174349	1.803328	1.418447	1.036145	0.686400	0.328597	-0.390556	-0.765121	-1.139686	-1.520054	-1.894298	-2.269186	-2.631503	-2.955784	1.220849
	2.866105	2.520227	2.174349	1.805907	1.418447	1.037435	0.686078	0.329564	-0.390233	-0.765443	-1.140009	-1.517798	-1.893653	-2.268864	-2.630536	-2.955140	0.645463
	2.866750	2.522161	2.173382	1.802684	1.417803	1.035178	0.684466	0.331498	-0.389911	-0.765121	-1.137430	-1.520054	-1.896554	-2.269186	-2.630859	-2.957718	-0.406673
	2.868039	2.520549	2.173382	1.802684	1.418447	1.036145	0.685756	0.328597	-0.389911	-0.764476	-1.140009	-1.519409	-1.894298	-2.268864	-2.630859	-2.956107	-1.637066
	2.867717	2.521194	2.173704	1.803651	1.417480	1.035501	0.684144	0.328597	-0.389588	-0.764799	-1.138075	-1.521344	-1.897199	-2.269831	-2.630859	-2.957396	-2.397158
	2.867072	2.522483	2.173704	1.814288	1.418125	1.036468	0.689624	0.327308	-0.389911	-0.765121	-1.141298	-1.519732	-1.894942	-2.268864	-2.631503	-2.956429	-2.720471
	2.867394	2.520549	2.173704	1.803651	1.418125	1.035178	0.688657	0.328275	-0.389911	-0.765121	-1.141620	-1.520054	-1.891397	-2.269508	-2.630859	-2.959652	-3.339055
	2.867394	2.522161	2.173060	1.803973	1.417803	1.034211	0.684144	0.328597	-0.389911	-0.765121	-1.137752	-1.520054	-1.895587	-2.270153	-2.631826	-2.959330	-4.436972
	2.866105	2.521194	2.174671	1.802684	1.418770	1.036790	0.686400	0.327952	-0.390233	-0.765121	-1.142265	-1.517798	-1.896554	-2.268864	-2.630859	-2.956107	-5.118741
	2.868361	2.522161	2.174994	1.803006	1.417480	1.036145	0.685111	0.328919	-0.392812	-0.765121	-1.139364	-1.519409	-1.894620	-2.269831	-2.629892	-2.957718	-5.322144
	2.867394	2.521194	2.173060	1.802361	1.418125	1.035501	0.687690	0.328275	-0.389266	-0.765121	-1.140331	-1.518442	-1.895909	-2.269186	-2.631503	-2.954495	-5.747970
	2.867072	2.521194	2.174994	1.803651	1.418770	1.035823	0.686078	0.328597	-0.390556	-0.764799	-1.140009	-1.518442	-1.891397	-2.271443	-2.629892	-2.958363	-6.679568
	2.866105	2.521839	2.174027	1.802361	1.417158	1.035501	0.687690	0.328597	-0.390233	-0.765121	-1.139042	-1.519732	-1.894942	-2.271120	-2.630859	-2.956751	-7.509631
	2.867394	2.520872	2.173704	1.803651	1.418770	1.036145	0.685111	0.329242	-0.390233	-0.765121	-1.139042	-1.519087	-1.893975	-2.268219	-2.631181	-2.956107	-7.920313
	2.868361	2.521194	2.173382	1.802361	1.418447	1.035178	0.684466	0.329242	-0.390556	-0.765121	-1.139042	-1.519732	-1.893975	-2.268219	-2.630214	-2.957718	-8.150476
	2.866105	2.521194	2.172737	1.805263	1.418770	1.034211	0.683177	0.327630	-0.389911	-0.764799	-1.140653	-1.518120	-1.894620	-2.271765	-2.630214	-2.956429	-8.630790
	2.866427	2.519260	2.175961	1.803651	1.419737	1.036145	0.686400	0.329886	-0.390556	-0.765443	-1.136463	-1.518765	-1.891397	-2.268541	-2.632470	-2.957718	-9.387048
	2.868039	2.521516	2.176283	1.802361	1.417480	1.034534	0.684789	0.326663	-0.389588	-0.765443	-1.137752	-1.516508	-1.893975	-2.269186	-2.629247	-2.952883	-9.916045
	2.864493	2.518937	2.176283	1.801072	1.418447	1.037757	0.686400	0.328275	-0.388944	-0.760608	-1.136785	-1.520699	-1.892686	-2.263706	-2.628925	-2.958363	-10.119134
	2.869006	2.524095	2.176283	1.802039	1.419092	1.038402	0.688335	0.326663	-0.386365	-0.762864	-1.136785	-1.520054	-1.894620	-2.271120	-2.627635	-2.952883	-10.434084
	2.865783	2.520227	2.172093	1.808486	1.417803	1.033244	0.684789	0.330209	-0.387977	-0.766088	-1.140331	-1.515541	-1.891397	-2.272087	-2.636339	-2.956429	-10.565287
	2.867394	2.524740	2.173704	1.801394	1.418125	1.037435	0.684144	0.328275	-0.392490	-0.757707	-1.138397	-1.518765	-1.899133	-2.269186	-2.634082	-2.954172	-10.565287
	2.865138	2.517970	2.175638	1.801394	1.421349	1.034211	0.688012	0.327308	-0.390233	-0.765121	-1.136140	-1.517475	-1.894620	-2.270476	-2.631181	-2.958041	-10.565287
	2.867717	2.520227	2.173704	1.802361	1.418770	1.034534	0.687367	0.328275	-0.390233	-0.763187	-1.137752	-1.518765	-1.897199	-2.268219	-2.628925	-2.957074	-10.565287
	2.865460	2.520227	2.175638	1.799460	1.416836	1.036468	0.688657	0.324084	-0.389588	-0.764476	-1.138719	-1.516831	-1.895909	-2.266285	-2.630859	-2.958041	-10.565287
	2.864816	2.517326	2.169514	1.805263	1.414902	1.035501	0.690591	0.328275	-0.389266	-0.764476	-1.138075	-1.516508	-1.896876	-2.268541	-2.629892	-2.956107	-10.565287
	2.869329	2.522806	2.173382	1.807197	1.420704	1.034534	0.687367	0.330853	-0.393779	-0.761897	-1.138719	-1.518765	-1.893653	-2.266930	-2.629569	-2.955784	-10.565287
	2.865460	2.520872	2.169836	1.797849	1.420704	1.035178	0.686078	0.329242	-0.389266	-0.763831	-1.140009	-1.516831	-1.894942	-2.266930	-2.630536	-2.952883	-10.565287
	2.868684	2.522483	2.173382	1.801717	1.418125	1.035178	0.689946	0.327630	-0.386043	-0.765443	-1.142910	-1.522311	-1.895587	-2.273377	-2.635372	-2.956751	-10.565287
	2.867072	2.518937	2.173382	1.800105	1.420704	1.032277	0.686400	0.324407	-0.390233	-0.764476	-1.138719	-1.518442	-1.892686	-2.266285	-2.628925	-2.958041	-10.565287
	2.866750	2.522483	2.173060	1.800105	1.421349	1.036468	0.684789	0.328597	-0.389911	-0.753516	-1.144199	-1.518442	-1.891719	-2.273054	-2.630214	-2.956429	-10.565287
	2.868039	2.521194	2.176605	1.803328	1.418125	1.034211	0.687367	0.329242	-0.394424	-0.763509	-1.137430	-1.517153	-1.894298	-2.264351	-2.629569	-2.952561	-10.565287
	2.866750	2.521839	2.174994	1.804940	1.416191	1.037757	0.686723	0.329242	-0.389911	-0.762864	-1.140331	-1.518120	-1.893975	-2.268219	-2.630214	-2.956751	-10.565287
	2.866427	2.520227	2.178539	1.803651	1.420059	1.035178	0.687690	0.326018	-0.389588	-0.765443	-1.141620	-1.515541	-1.898166	-2.267252	-2.627635	-2.957718	-10.565287
	2.867394	2.517970	2.174027	1.805263	1.418125	1.037757	0.686400	0.329242	-0.387332	-0.759319	-1.137108	-1.516831	-1.894942	-2.267897	-2.628925	-2.955140	-10.565287
	2.869329	2.518293	2.174994	1.802684	1.420704	1.036145	0.686400	0.329242	-0.390878	-0.766410	-1.137108	-1.516831	-1.893331	-2.270798	-2.629892	-2.960942	-10.565287
	2.868684	2.523450	2.170158	1.801717	1.419092	1.039691	0.682855	0.326985	-0.388944	-0.767055	-1.137752	-1.519732	-1.893653	-2.269831	-2.626024	-2.954495	-10.565287
	2.864493	2.520872	2.173382	1.802684	1.417480	1.036790	0.686723	0.329564	-0.391523	-0.765443	-1.139042	-1.517475	-1.896232	-2.269831	-2.632148	-2.954495	-10.565287
	2.863204	2.518615	2.173704	1.803651	1.419737	1.037435	0.683177	0.327952	-0.387977	-0.769634	-1.141943	-1.519087	-1.895909	-2.270476	-2.628925	-2.957396	-9.885098
	2.867717	2.519904	2.174027	1.803006	1.415869	1.035501	0.685433	0.328919	-0.390878	-0.765443	-1.140009	-1.519409	-1.895587	-2.269831	-2.631503	-2.956107	-8.437375
	2.867072	2.521194	2.174671	1.802039	1.419092	1.035823	0.684789	0.329564	-0.389266	-0.764154	-1.137752	-1.520054	-1.897521	-2.270153	-2.631181	-2.956107	-7.333625
	2.868684	2.521194	2.173704	1.803651	1.418125	1.034534	0.686723	0.328597	-0.390233	-0.765766	-1.139042	-1.518765	-1.894942	-2.268541	-2.629569	-2.957074	-7.001278
	2.867717	2.520872	2.173704	1.802361	1.417480	1.036468	0.685433	0.328919	-0.389588	-0.765121	-1.138719	-1.520376	-1.895909	-2.269186	-2.631826	-2.955462	-7.000633
	2.868361	2.521194	2.174027	1.804940	1.417803	1.036145	0.683499	0.329564	-0.390556	-0.764154	-1.139686	-1.520376	-1.894942	-2.269186	-2.631503	-2.957718	-6.328203
	2.868039	2.521839	2.174349	1.803328	1.418447	1.036790	0.685756	0.331176	-0.390233	-0.765766	-1.138719	-1.519732	-1.893653	-2.269831	-2.630536	-2.954495	-5.072968
	2.867072	2.521194	2.174994	1.803651	1.418770	1.035501	0.688012	0.328597	-0.390556	-0.765443	-1.137752	-1.518120	-1.895587	-2.269831	-2.630859	-2.957396	-3.763264
	2.868361	2.521839	2.174349	1.803973	1.418447	1.035823	0.684466	0.328597	-0.389911	-0.765766	-1.131305	-1.521666	-1.894620	-2.267897	-2.630536	-2.958363	-3.329384
	2.865783	2.519904	2.174349	1.803651	1.418447	1.035823	0.685111	0.330209	-0.390556	-0.765443	-1.140653	-1.519732	-1.893008	-2.269831	-2.630214	-2.957718	-3.085045
	2.865783	2.520872	2.174349	1.804618	1.418447	1.035501	0.684144	0.329242	-0.389911	-0.765443	-1.139686	-1.520376	-1.891719	-2.269186	-2.630536	-2.956429	-2.265963
	2.867394	2.521516	2.174671	1.803973	1.418125	1.036145	0.687367	0.327630	-0.390233	-0.764799	-1.142265	-1.520376	-1.894298	-2.270153	-2.631181	-2.957718	-0.979481
	2.866750	2.521516	2.174027	1.803651	1.418125	1.036468	0.687367	0.330531	-0.389911	-0.765443	-1.139042	-1.518765	-1.893331	-2.269831	-2.631181	-2.959975	-0.568490
	2.868039	2.522483	2.174349	1.803006	1.418447	1.037112	0.688012	0.328275	-0.390233	-0.765121	-1.138719	-1.519409	-1.894942	-2.269186	-2.630214	-2.958363	-0.502409
	2.867394	2.521516	2.173704	1.805263	1.418447	1.035823	0.687045	0.328919	-0.389911	-0.764799	-1.140653	-1.518442	-1.892041	-2.269508	-2.631826	-2.958041	0.082003
	2.866427	2.521516	2.174349	1.802684	1.417480	1.034856	0.691880	0.328275	-0.390233	-0.764799	-1.141620	-1.517798	-1.895587	-2.269186	-2.630859	-2.958363	1.066124
	2.866750	2.520872	2.174671	1.803973	1.418770	1.035823	0.687045	0.328275	-0.390233	-0.765121	-1.138719	-1.520054	-1.892364	-2.269508	-2.631181	-2.957718	1.919695
	2.865783	2.521194	2.173382	1.805585	1.418447	1.037435	0.687690	0.328597	-0.390233	-0.765443	-1.138075	-1.519087	-1.895909	-2.269831	-2.630536	-2.959330	2.290394
	2.868039	2.520872	2.172737	1.802684	1.418125	1.034856	0.687367	0.328919	-0.389588	-0.764799	-1.139686	-1.518120	-1.894942	-2.268541	-2.632793	-2.957396	2.469618
	2.865138	2.521839	2.174671	1.804940	1.418447	1.036468	0.682855	0.328919	-0.390233	-0.765443	-1.141943	-1.520054	-1.894942	-2.267897	-2.630536	-2.956751	2.942179
	2.866750	2.521839	2.172737	1.803328	1.418447	1.034856	0.684144	0.330209	-0.390233	-0.765443	-1.139686	-1.519732	-1.891397	-2.268541	-2.630214	-2.957396	3.665205
	2.865460	2.519904	2.174027	1.803006	1.417480	1.036790	0.686078	0.329564	-0.390556	-0.764799	-1.139364	-1.520054	-1.894298	-2.268864	-2.631181	-2.958041	4.146149
	2.867072	2.521839	2.173382	1.802039	1.419092	1.036790	0.687690	0.327308	-0.389911	-0.765121	-1.136785	-1.519409	-1.891074	-2.270153	-2.630214	-2.957718	4.499121
	2.867072	2.520872	2.174027	1.802361	1.417803	1.034856	0.685433	0.330853	-0.389911	-0.765121	-1.139042	-1.517798	-1.895265	-2.269508	-2.630859	-2.956429	4.809544
	2.868361	2.520227	2.173382	1.805263	1.418770	1.035823	0.685433	0.327630	-0.390878	-0.764799	-1.139042	-1.520376	-1.893008	-2.268864	-2.631181	-2.954495	5.327239
	2.866750	2.519582	2.173704	1.801717	1.417803	1.034856	0.686078	0.328275	-0.389911	-0.766410	-1.138719	-1.519409	-1.894942	-2.266607	-2.630859	-2.956751	5.614132
	2.867072	2.520227	2.174027	1.804618	1.418447	1.038402	0.690269	0.328919	-0.390556	-0.765766	-1.142265	-1.521666	-1.892364	-2.270476	-2.630214	-2.955462	5.660550
	2.864816	2.520227	2.174671	1.802039	1.418770	1.034534	0.687045	0.328597	-0.389588	-0.765766	-1.137430	-1.521021	-1.892364	-2.268219	-2.632148	-2.958363	5.701811
	2.867394	2.522161	2.172093	1.802361	1.417803	1.038402	0.685433	0.328275	-0.388299	-0.764799	-1.140009	-1.519732	-1.893331	-2.269186	-2.632148	-2.957074	5.805286
	2.867717	2.522161	2.175638	1.805907	1.418125	1.035501	0.682855	0.327630	-0.390878	-0.765443	-1.139364	-1.521021	-1.895587	-2.270476	-2.630859	-2.957074	5.815279
	2.867072	2.522161	2.174349	1.803973	1.418125	1.034856	0.687367	0.327952	-0.390556	-0.765121	-1.140009	-1.517798	-1.892364	-2.268541	-2.631826	-2.952561	5.876848
	2.867072	2.520549	2.174027	1.805585	1.418125	1.037112	0.687367	0.327952	-0.390233	-0.766088	-1.137430	-1.518442	-1.895265	-2.267897	-2.631826	-2.956429	5.865566
	2.867717	2.521194	2.174027	1.804295	1.418770	1.034211	0.688012	0.328275	-0.389911	-0.764799	-1.138397	-1.520699	-1.894942	-2.269186	-2.629892	-2.955462	5.850416
	2.866750	2.522483	2.172737	1.802684	1.418447	1.035501	0.686078	0.327952	-0.389588	-0.764799	-1.137108	-1.518442	-1.899133	-2.268864	-2.631826	-2.956751	5.867823
	2.871263	2.523773	2.173704	1.802684	1.418447	1.036145	0.684789	0.328275	-0.389266	-0.765766	-1.140009	-1.520054	-1.893975	-2.270153	-2.631826	-2.957396	5.874592
	2.867072	2.523128	2.174671	1.803006	1.419092	1.036790	0.686723	0.327308	-0.390233	-0.765121	-1.138719	-1.520376	-1.894942	-2.268864	-2.633115	-2.956429	5.842679
	2.866105	2.521516	2.175316	1.802039	1.417480	1.037435	0.682210	0.329886	-0.389588	-0.766088	-1.140653	-1.519409	-1.894298	-2.269186	-2.631181	-2.956429	5.825917
	2.867717	2.522483	2.173704	1.804940	1.417158	1.036790	0.685756	0.328275	-0.389911	-0.764476	-1.140009	-1.520376	-1.891074	-2.270153	-2.632793	-2.955462	5.770150
	2.867072	2.520227	2.173704	1.805263	1.419737	1.035501	0.684144	0.327952	-0.389911	-0.765121	-1.135818	-1.517475	-1.893653	-2.268864	-2.631826	-2.957396	5.726632
	2.867394	2.522483	2.174027	1.803651	1.417803	1.036145	0.683177	0.329564	-0.389588	-0.765443	-1.136140	-1.520699	-1.893975	-2.269508	-2.629247	-2.956107	5.601560
	2.868039	2.520227	2.173704	1.806552	1.418447	1.038079	0.688335	0.328919	-0.389911	-0.765121	-1.136463	-1.518120	-1.894298	-2.268864	-2.629892	-2.956107	5.398156
