	2.864171	2.518293	2.171126	1.800750	1.417158	1.035178	0.686723	0.328597	-0.391200	-0.765121	-1.138397	-1.519087	-1.892686	-2.268541	-2.630214	-2.954495	-6.127056
	2.862559	2.522806	2.171126	1.801072	1.416191	1.035178	0.683822	0.326663	-0.390556	-0.765766	-1.139364	-1.517475	-1.894620	-2.267252	-2.629569	-2.953205	-4.980453
	2.864816	2.518293	2.171448	1.802684	1.417158	1.035823	0.688012	0.329242	-0.390556	-0.766733	-1.138719	-1.517475	-1.891719	-2.268219	-2.629892	-2.957396	-3.689447
	2.864493	2.519582	2.171770	1.802684	1.417158	1.035823	0.688335	0.328597	-0.390878	-0.766733	-1.141298	-1.518442	-1.891719	-2.267574	-2.629247	-2.953205	-3.201090
	2.864171	2.517648	2.170158	1.800750	1.417480	1.035178	0.683499	0.328275	-0.390233	-0.765766	-1.140976	-1.518442	-1.894942	-2.266930	-2.629569	-2.954172	-2.898084
	2.864816	2.519260	2.170803	1.802684	1.416836	1.036468	0.684466	0.327952	-0.391200	-0.766088	-1.140331	-1.518765	-1.893331	-2.267897	-2.629569	-2.956429	-2.127354
	2.863849	2.518937	2.171126	1.800750	1.417158	1.035823	0.686723	0.329242	-0.390556	-0.766088	-1.140009	-1.518765	-1.893975	-2.267897	-2.629247	-2.956107	-0.937253
	2.865460	2.518937	2.171126	1.800427	1.417803	1.034856	0.685433	0.329564	-0.389588	-0.766733	-1.137430	-1.519409	-1.892041	-2.267252	-2.628925	-2.954172	-0.456959
	2.864171	2.517648	2.171448	1.803328	1.417480	1.035823	0.687367	0.329242	-0.391523	-0.766088	-1.139686	-1.518765	-1.894942	-2.268541	-2.628602	-2.955784	-0.287727
	2.864816	2.519260	2.171126	1.801394	1.417158	1.036468	0.680921	0.328597	-0.390878	-0.765766	-1.139686	-1.519732	-1.892041	-2.267574	-2.630214	-2.956751	0.225769
	2.864816	2.518937	2.172415	1.802684	1.417158	1.036790	0.683499	0.328919	-0.390233	-0.765766	-1.139686	-1.518442	-1.892686	-2.266930	-2.630536	-2.955462	1.109318
	2.864493	2.518293	2.171448	1.802361	1.417803	1.035178	0.680598	0.329242	-0.390233	-0.766088	-1.139364	-1.519087	-1.895265	-2.268219	-2.629569	-2.957718	1.923564
	2.865138	2.518615	2.171448	1.801717	1.417158	1.036468	0.682210	0.329886	-0.390556	-0.766733	-1.140009	-1.518442	-1.893008	-2.267574	-2.627958	-2.953205	2.359698
	2.866427	2.518937	2.170803	1.802361	1.416836	1.036145	0.685433	0.329242	-0.390556	-0.766410	-1.139686	-1.519409	-1.894298	-2.267897	-2.628602	-2.956429	2.666572
	2.864171	2.518615	2.171448	1.802684	1.417803	1.035178	0.686078	0.330209	-0.391523	-0.765766	-1.139364	-1.519087	-1.895265	-2.268864	-2.628925	-2.954172	3.168467
	2.863849	2.517648	2.170481	1.800427	1.417480	1.035823	0.687045	0.329886	-0.390878	-0.765766	-1.139364	-1.518442	-1.894942	-2.269186	-2.629892	-2.955462	3.754818
	2.866427	2.518937	2.172093	1.799783	1.417803	1.036145	0.684144	0.329242	-0.390233	-0.766088	-1.140653	-1.519087	-1.891719	-2.268219	-2.629892	-2.959008	4.121328
	2.864171	2.517648	2.171126	1.801717	1.416836	1.035178	0.684466	0.330531	-0.390233	-0.766410	-1.141298	-1.520376	-1.893653	-2.267897	-2.628602	-2.956107	4.536514
	2.866105	2.517003	2.171448	1.800427	1.416513	1.036145	0.686078	0.329886	-0.391200	-0.765443	-1.140009	-1.518765	-1.891397	-2.267897	-2.627958	-2.955462	5.035834
	2.865460	2.517003	2.171448	1.800105	1.418125	1.035823	0.686723	0.328275	-0.390233	-0.766410	-1.140976	-1.518442	-1.892041	-2.267574	-2.628925	-2.955462	5.518715
	2.864816	2.515714	2.170481	1.803006	1.416513	1.035178	0.687690	0.328919	-0.391523	-0.765766	-1.140009	-1.518120	-1.894942	-2.267574	-2.629892	-2.955140	5.715350
	2.865138	2.519260	2.171448	1.803006	1.417803	1.033567	0.686723	0.329886	-0.390556	-0.765766	-1.138719	-1.518765	-1.891719	-2.268219	-2.629892	-2.959330	5.670865
	2.865138	2.517326	2.171448	1.801717	1.417158	1.035178	0.687045	0.328597	-0.390878	-0.766410	-1.139042	-1.517798	-1.896876	-2.267252	-2.629247	-2.953528	5.725988
	2.864816	2.517970	2.170481	1.802684	1.417803	1.034856	0.687367	0.328597	-0.391200	-0.765766	-1.140653	-1.519087	-1.898166	-2.268864	-2.629247	-2.956107	5.897157
	2.864493	2.518293	2.170803	1.801394	1.416836	1.036145	0.688335	0.328597	-0.390233	-0.765443	-1.137752	-1.520054	-1.895909	-2.266607	-2.628602	-2.955140	5.908439
	2.865460	2.519260	2.171770	1.799460	1.416836	1.035501	0.686723	0.329886	-0.389588	-0.765121	-1.139042	-1.515864	-1.891719	-2.267897	-2.629247	-2.954495	5.893611
	2.865138	2.518937	2.170803	1.800750	1.418770	1.034534	0.685756	0.326663	-0.390233	-0.765443	-1.137752	-1.519409	-1.893653	-2.269831	-2.630536	-2.956107	5.939385
	2.864816	2.518937	2.170803	1.799783	1.417480	1.034534	0.681888	0.327630	-0.390233	-0.766733	-1.140009	-1.514897	-1.892686	-2.267574	-2.628280	-2.954172	5.964528
	2.862882	2.519260	2.170803	1.801717	1.417158	1.034856	0.686723	0.328919	-0.390878	-0.765121	-1.142587	-1.518442	-1.893975	-2.266930	-2.628925	-2.954817	5.950667
	2.864171	2.519260	2.171126	1.801717	1.416513	1.035501	0.686723	0.327630	-0.389911	-0.766410	-1.139364	-1.519409	-1.898166	-2.266930	-2.628925	-2.954817	5.940029
	2.866105	2.517970	2.171770	1.800427	1.416191	1.034534	0.689946	0.327952	-0.390233	-0.766088	-1.137108	-1.519732	-1.892041	-2.267574	-2.628602	-2.955140	5.910373
	2.864816	2.520872	2.171448	1.801717	1.417803	1.036468	0.688335	0.329242	-0.390556	-0.765443	-1.136463	-1.517798	-1.894942	-2.266607	-2.628602	-2.953205	5.933260
	2.864171	2.519260	2.170803	1.802361	1.418125	1.035501	0.685433	0.328275	-0.391200	-0.766410	-1.137752	-1.519409	-1.896876	-2.266607	-2.628602	-2.955784	5.861698
	2.863849	2.520549	2.170803	1.802361	1.417480	1.036468	0.687367	0.330209	-0.390556	-0.765766	-1.139042	-1.519087	-1.897843	-2.266930	-2.630214	-2.954495	5.766926
	2.864493	2.518615	2.171448	1.801072	1.417803	1.034534	0.686078	0.326663	-0.389911	-0.766733	-1.138397	-1.517475	-1.893653	-2.267574	-2.629247	-2.953850	5.691818
	2.864816	2.518293	2.170481	1.801394	1.416513	1.036145	0.685111	0.327308	-0.390556	-0.766088	-1.138075	-1.518765	-1.892686	-2.265640	-2.629569	-2.954495	5.453923
	2.864816	2.516681	2.171770	1.802684	1.416836	1.034534	0.688012	0.326985	-0.391200	-0.766733	-1.142587	-1.520376	-1.895909	-2.267897	-2.629569	-2.952238	4.703168
	2.864493	2.519260	2.170481	1.800427	1.417803	1.035823	0.687367	0.328919	-0.390233	-0.765766	-1.137430	-1.517475	-1.889785	-2.267574	-2.628925	-2.953850	3.500163
	2.865460	2.519260	2.171126	1.802684	1.418125	1.035823	0.689302	0.328597	-0.390233	-0.765766	-1.137752	-1.517153	-1.892364	-2.268219	-2.628925	-2.955140	2.153396
	2.864493	2.518293	2.170803	1.801394	1.417480	1.035178	0.688335	0.327308	-0.391200	-0.765766	-1.139686	-1.518442	-1.892364	-2.267897	-2.628925	-2.955784	1.440367
	2.864816	2.519260	2.171126	1.802039	1.417480	1.034856	0.688335	0.328597	-0.390878	-0.766088	-1.137430	-1.520054	-1.891397	-2.267574	-2.628602	-2.955140	1.226007
	2.864171	2.518293	2.172093	1.801717	1.417803	1.037435	0.682532	0.328919	-0.390233	-0.765121	-1.141620	-1.519732	-1.893331	-2.268864	-2.630859	-2.953850	0.930416
	2.864493	2.519260	2.171770	1.802684	1.417158	1.034856	0.684789	0.328919	-0.390233	-0.766410	-1.140009	-1.521344	-1.884305	-2.268219	-2.628925	-2.956107	0.027849
	2.863526	2.518937	2.171448	1.802039	1.417480	1.036790	0.679631	0.327630	-0.390556	-0.766088	-1.138075	-1.519732	-1.892364	-2.266607	-2.630536	-2.955784	-1.106162
	2.865460	2.517326	2.171448	1.801394	1.417480	1.037112	0.685756	0.328919	-0.390878	-0.766410	-1.140331	-1.520054	-1.888495	-2.266930	-2.629569	-2.954495	-2.283047
	2.865783	2.517648	2.170803	1.801717	1.417480	1.035178	0.684466	0.328597	-0.390556	-0.766088	-1.141298	-1.521344	-1.893653	-2.267897	-2.629247	-2.953850	-2.714991
	2.862882	2.517003	2.171448	1.802039	1.416836	1.034211	0.686400	0.329242	-0.390878	-0.765766	-1.139686	-1.519409	-1.892686	-2.270476	-2.628925	-2.954817	-3.084401
	2.864171	2.518937	2.171126	1.802361	1.417158	1.036790	0.683499	0.328919	-0.390556	-0.766088	-1.140331	-1.519409	-1.891719	-2.267897	-2.629569	-2.955140	-3.989553
	2.864493	2.517970	2.171126	1.801394	1.416191	1.034534	0.689624	0.328919	-0.390878	-0.766733	-1.137752	-1.518765	-1.893331	-2.267574	-2.630214	-2.956751	-5.008820
	2.865460	2.518615	2.171126	1.801717	1.417158	1.034856	0.687045	0.330209	-0.390878	-0.766410	-1.141298	-1.517798	-1.892364	-2.267574	-2.629892	-2.955462	-5.296356
	2.865783	2.519582	2.171770	1.800427	1.417158	1.036790	0.687045	0.329242	-0.390556	-0.766410	-1.140009	-1.518442	-1.893653	-2.269508	-2.629247	-2.956429	-5.563263
	2.863849	2.517326	2.171770	1.800750	1.417480	1.035823	0.685756	0.328275	-0.391523	-0.766088	-1.142265	-1.519087	-1.892041	-2.267574	-2.629247	-2.954495	-6.261799
	2.863204	2.517970	2.171770	1.799138	1.416513	1.035823	0.688335	0.329886	-0.389911	-0.765766	-1.139364	-1.519409	-1.893331	-2.267897	-2.629569	-2.956751	-7.155363
	2.865460	2.517648	2.171448	1.801717	1.416191	1.035823	0.685756	0.328597	-0.390233	-0.766088	-1.140009	-1.518442	-1.893653	-2.266607	-2.629892	-2.955784	-7.815870
	2.865460	2.517326	2.171448	1.802684	1.416513	1.034856	0.685111	0.329242	-0.390233	-0.766088	-1.138719	-1.519732	-1.892686	-2.267574	-2.627313	-2.954817	-8.151121
	2.865138	2.518293	2.172415	1.801072	1.416836	1.034856	0.685111	0.328275	-0.390233	-0.766410	-1.139686	-1.520054	-1.895265	-2.266607	-2.629247	-2.956429	-8.526991
	2.863849	2.516359	2.172093	1.801717	1.418125	1.036145	0.682532	0.330531	-0.391845	-0.766410	-1.137430	-1.519409	-1.892686	-2.267252	-2.631181	-2.953205	-9.134639
	2.864816	2.518293	2.173060	1.798816	1.417480	1.036468	0.686723	0.330531	-0.390233	-0.765121	-1.138397	-1.516186	-1.893331	-2.269831	-2.627635	-2.952883	-9.697805
	2.861270	2.517970	2.174027	1.798816	1.416513	1.037757	0.688979	0.327952	-0.389911	-0.762220	-1.139042	-1.518442	-1.894620	-2.264029	-2.629569	-2.955462	-10.010175
	2.865460	2.520872	2.174671	1.799783	1.415546	1.036790	0.689302	0.330209	-0.392812	-0.767055	-1.135496	-1.516508	-1.894620	-2.271443	-2.627958	-2.953205	-10.328671
	2.868039	2.516036	2.171126	1.800105	1.420381	1.034856	0.685756	0.326985	-0.385398	-0.765766	-1.140009	-1.522311	-1.894620	-2.266930	-2.623122	-2.956429	-10.565287
	2.864493	2.514747	2.173382	1.806230	1.419414	1.035823	0.688657	0.330853	-0.389588	-0.764154	-1.138719	-1.519409	-1.892364	-2.269508	-2.630536	-2.957074	-10.565287
	2.864493	2.518937	2.170158	1.802361	1.415546	1.035823	0.686400	0.331176	-0.394424	-0.765443	-1.139686	-1.519409	-1.893008	-2.269186	-2.632148	-2.956107	-10.565287
	2.865138	2.517326	2.172415	1.803651	1.417803	1.036790	0.689624	0.328275	-0.394424	-0.765443	-1.140331	-1.521344	-1.894942	-2.266607	-2.629892	-2.954817	-10.565287
	2.865783	2.517326	2.172415	1.803651	1.420704	1.035823	0.684789	0.327952	-0.390233	-0.775758	-1.140331	-1.517153	-1.890752	-2.263706	-2.624089	-2.956107	-10.565287
	2.862237	2.515069	2.174994	1.798816	1.418447	1.034856	0.693170	0.325051	-0.387654	-0.762864	-1.140653	-1.516831	-1.893331	-2.266607	-2.624734	-2.956429	-10.565287
	2.863526	2.517003	2.174671	1.801072	1.418125	1.035178	0.688012	0.326663	-0.389266	-0.765766	-1.141298	-1.521021	-1.899455	-2.265640	-2.630536	-2.952883	-10.565287
	2.865138	2.516681	2.175316	1.799460	1.413935	1.034856	0.687045	0.330531	-0.392812	-0.768022	-1.137108	-1.519087	-1.895909	-2.264996	-2.624734	-2.954817	-10.565287
	2.863204	2.514425	2.174349	1.801394	1.416191	1.032600	0.687367	0.324729	-0.389911	-0.764476	-1.141620	-1.515864	-1.898810	-2.265963	-2.629569	-2.959975	-10.565287
	2.864493	2.520549	2.171126	1.806230	1.414257	1.037112	0.686723	0.323762	-0.393134	-0.767055	-1.134851	-1.520376	-1.896876	-2.268219	-2.629247	-2.952561	-10.565287
	2.862559	2.518937	2.170158	1.800105	1.419414	1.034534	0.687045	0.327308	-0.390233	-0.766088	-1.139686	-1.517475	-1.895265	-2.270798	-2.625701	-2.959975	-10.565287
	2.861592	2.516681	2.173704	1.798171	1.419737	1.037757	0.689302	0.326985	-0.393134	-0.759641	-1.140331	-1.518120	-1.893331	-2.264351	-2.632470	-2.962553	-10.565287
	2.865783	2.518615	2.169836	1.798171	1.412968	1.037435	0.686400	0.329242	-0.393134	-0.764799	-1.139686	-1.520054	-1.889785	-2.269186	-2.636016	-2.956107	-10.565287
	2.866105	2.516681	2.173382	1.801717	1.416836	1.035178	0.689946	0.330531	-0.389588	-0.763509	-1.139686	-1.517153	-1.893331	-2.266607	-2.630214	-2.958685	-10.565287
	2.865138	2.518293	2.169836	1.803973	1.420704	1.036145	0.685756	0.329564	-0.391200	-0.768667	-1.140009	-1.520376	-1.895587	-2.268219	-2.632148	-2.953850	-10.565287
	2.865460	2.516681	2.174349	1.801717	1.418125	1.035178	0.685111	0.332465	-0.389911	-0.765766	-1.138719	-1.518442	-1.893008	-2.271443	-2.633115	-2.957718	-10.565287
	2.867394	2.518615	2.172415	1.803651	1.417803	1.032277	0.685433	0.330209	-0.388944	-0.770923	-1.139364	-1.518765	-1.894942	-2.268219	-2.628602	-2.955140	-10.565287
	2.861270	2.514102	2.173060	1.802684	1.414257	1.037757	0.685433	0.326985	-0.390233	-0.762542	-1.140331	-1.518442	-1.890429	-2.260160	-2.631826	-2.948048	-10.565287
	2.870618	2.511846	2.157265	1.808164	1.416191	1.040014	0.682855	0.326663	-0.392167	-0.763187	-1.140331	-1.519409	-1.893008	-2.268219	-2.626346	-2.957074	-10.038543
	2.863849	2.518937	2.170158	1.799783	1.417480	1.035178	0.687367	0.328275	-0.389266	-0.764799	-1.138719	-1.520054	-1.895909	-2.268219	-2.629892	-2.955784	-8.607258
	2.864171	2.517970	2.171448	1.802039	1.418447	1.036790	0.684466	0.328275	-0.390878	-0.766733	-1.140976	-1.519087	-1.893975	-2.269831	-2.629569	-2.956107	-7.573458
	2.864816	2.517970	2.171448	1.802039	1.417480	1.035501	0.685111	0.327308	-0.390556	-0.766088	-1.138397	-1.519087	-1.894620	-2.268541	-2.629247	-2.954495	-7.182441
	2.866105	2.518293	2.171448	1.801717	1.417158	1.036145	0.687690	0.329242	-0.390556	-0.766733	-1.138719	-1.516831	-1.891397	-2.267897	-2.629569	-2.952238	-7.093471
	2.864171	2.517970	2.171126	1.801717	1.417158	1.037112	0.683822	0.327952	-0.390233	-0.765766	-1.140976	-1.519087	-1.892686	-2.267574	-2.629247	-2.958363	-6.442316
	2.865138	2.518937	2.171448	1.800427	1.416836	1.034211	0.684466	0.323117	-0.390878	-0.766088	-1.140331	-1.519732	-1.893008	-2.267574	-2.629247	-2.953850	-5.270891
	2.864493	2.517326	2.172415	1.801717	1.416836	1.036790	0.685756	0.329886	-0.390878	-0.765766	-1.137108	-1.518765	-1.895909	-2.267897	-2.627958	-2.956429	-4.044674
	2.864493	2.517970	2.171126	1.801072	1.416513	1.034211	0.686078	0.328597	-0.390878	-0.766088	-1.140331	-1.517153	-1.896232	-2.267574	-2.628602	-2.953528	-3.329384
	2.865138	2.518615	2.172093	1.801394	1.417803	1.033244	0.687367	0.328275	-0.390556	-0.766410	-1.139042	-1.519409	-1.892364	-2.266930	-2.630214	-2.955784	-3.051199
	2.863849	2.517326	2.170803	1.803006	1.416513	1.036145	0.687367	0.328919	-0.390556	-0.765766	-1.136463	-1.517798	-1.898488	-2.267574	-2.628925	-2.955140	-2.450989
	2.863849	2.518937	2.170481	1.802361	1.417158	1.035823	0.689302	0.328919	-0.389911	-0.766088	-1.140009	-1.519087	-1.893653	-2.267574	-2.628602	-2.955462	-1.242837
	2.866427	2.518293	2.170481	1.800427	1.417158	1.035501	0.688657	0.327952	-0.391200	-0.766088	-1.140653	-1.517798	-1.893653	-2.267574	-2.629247	-2.955140	-0.581062
	2.864816	2.519582	2.171770	1.799783	1.416836	1.036468	0.686078	0.329886	-0.390878	-0.765121	-1.139364	-1.519087	-1.893653	-2.267252	-2.628925	-2.956429	-0.437940
	2.864171	2.518293	2.172415	1.799783	1.417480	1.034856	0.686078	0.328275	-0.390233	-0.765766	-1.139686	-1.517798	-1.892041	-2.268541	-2.628280	-2.954172	-0.000195
	2.863849	2.517326	2.171126	1.799783	1.417158	1.035178	0.686723	0.329564	-0.390556	-0.765443	-1.140331	-1.519087	-1.894942	-2.266930	-2.629892	-2.954495	0.854665
	2.864816	2.517970	2.171448	1.801072	1.417803	1.035178	0.685433	0.329242	-0.390556	-0.766410	-1.137752	-1.519087	-1.896876	-2.266285	-2.629247	-2.954172	1.730801
	2.865460	2.516681	2.172093	1.801717	1.417480	1.035178	0.684144	0.327308	-0.390233	-0.766410	-1.139364	-1.517475	-1.893331	-2.265963	-2.628925	-2.953528	2.235917
	2.865138	2.517648	2.170803	1.800427	1.417158	1.034856	0.686400	0.329564	-0.391845	-0.765443	-1.137430	-1.520054	-1.897521	-2.268864	-2.629569	-2.954495	2.475098
	2.865783	2.518615	2.170803	1.800750	1.416836	1.035823	0.685756	0.328275	-0.391200	-0.765766	-1.141620	-1.516508	-1.893653	-2.265640	-2.629247	-2.956107	2.927351
	2.864493	2.517970	2.170481	1.801394	1.416191	1.035501	0.689946	0.328597	-0.390556	-0.765766	-1.137752	-1.519087	-1.893008	-2.269186	-2.630214	-2.955784	3.584295
	2.866105	2.520872	2.169191	1.802684	1.418447	1.036145	0.685111	0.328275	-0.389588	-0.766088	-1.139686	-1.518120	-1.890429	-2.267252	-2.629247	-2.956751	4.152596
	2.863849	2.517326	2.172737	1.800105	1.416513	1.033244	0.685756	0.326663	-0.390878	-0.766733	-1.140653	-1.519409	-1.893653	-2.267574	-2.629892	-2.952883	4.452703
	2.864816	2.517648	2.171448	1.801717	1.417480	1.035501	0.686723	0.328597	-0.391200	-0.765766	-1.136785	-1.519409	-1.893331	-2.265318	-2.629247	-2.955140	4.685117
	2.862559	2.517326	2.172415	1.801717	1.417158	1.036790	0.688657	0.328919	-0.389266	-0.767055	-1.139686	-1.520054	-1.893975	-2.266930	-2.630214	-2.955784	5.178957
	2.864171	2.518615	2.171448	1.802039	1.416836	1.033889	0.687690	0.330209	-0.390556	-0.765766	-1.135496	-1.519409	-1.892686	-2.268864	-2.630214	-2.954495	5.679891
	2.864171	2.517970	2.170803	1.801717	1.417158	1.034534	0.682210	0.328919	-0.391200	-0.767055	-1.137752	-1.521021	-1.893008	-2.267574	-2.628602	-2.956429	5.762736
	2.865783	2.517648	2.171126	1.802684	1.417480	1.033889	0.686078	0.328597	-0.390878	-0.765766	-1.142265	-1.519732	-1.892041	-2.268864	-2.629247	-2.952883	5.705357
	2.864493	2.517648	2.171126	1.801394	1.418125	1.035823	0.685433	0.329886	-0.390556	-0.766733	-1.136140	-1.521666	-1.892686	-2.266930	-2.629247	-2.955784	5.813023
	2.864493	2.518615	2.171126	1.800105	1.416836	1.036790	0.682210	0.328597	-0.390233	-0.766410	-1.141298	-1.517798	-1.893975	-2.268219	-2.631503	-2.954172	5.911662
	2.865138	2.517003	2.170803	1.802039	1.416513	1.035178	0.685111	0.327308	-0.391200	-0.766410	-1.142587	-1.521988	-1.888818	-2.268219	-2.628925	-2.955462	5.910695
	2.865138	2.517648	2.170803	1.800750	1.417158	1.035501	0.683499	0.329886	-0.390556	-0.765766	-1.139686	-1.520054	-1.893975	-2.266607	-2.629247	-2.956429	5.912307
	2.864493	2.517970	2.170158	1.803328	1.417803	1.037435	0.686078	0.327952	-0.392490	-0.766733	-1.140331	-1.519409	-1.891719	-2.267574	-2.629247	-2.954172	5.955502
	2.865138	2.517003	2.171448	1.801717	1.416836	1.037112	0.688335	0.330209	-0.390556	-0.766088	-1.138397	-1.518765	-1.892686	-2.268219	-2.628925	-2.955784	5.940674
	2.865138	2.519260	2.171126	1.806874	1.416836	1.035501	0.686078	0.328275	-0.391523	-0.766088	-1.139686	-1.520376	-1.894298	-2.270476	-2.630536	-2.958041	5.936484
	2.864816	2.518293	2.171770	1.801072	1.417480	1.036145	0.679954	0.328275	-0.390556	-0.767700	-1.140331	-1.518442	-1.893653	-2.266607	-2.628602	-2.953528	5.931004
	2.863204	2.517326	2.170803	1.803006	1.417480	1.034856	0.688979	0.328275	-0.390556	-0.767055	-1.141620	-1.518120	-1.893008	-2.267252	-2.628602	-2.956429	5.917142
	2.864816	2.518937	2.172737	1.801717	1.417158	1.034856	0.686078	0.329564	-0.390878	-0.766733	-1.144199	-1.518442	-1.895909	-2.268541	-2.629892	-2.956107	5.889742
	2.864816	2.517970	2.172093	1.802039	1.416513	1.034534	0.679631	0.329242	-0.390233	-0.765766	-1.140976	-1.519409	-1.891397	-2.268541	-2.629569	-2.956429	5.769505
	2.865138	2.517970	2.170803	1.800750	1.417158	1.035178	0.686723	0.328919	-0.391523	-0.766088	-1.141943	-1.518765	-1.894942	-2.268864	-2.629569	-2.956751	5.731468
	2.864171	2.519260	2.171448	1.800750	1.416513	1.035823	0.682855	0.328919	-0.391523	-0.766410	-1.140331	-1.520699	-1.894942	-2.270153	-2.628925	-2.956107	5.585442
	2.865783	2.517648	2.171448	1.801717	1.417803	1.034211	0.681565	0.328275	-0.390233	-0.766088	-1.137752	-1.517798	-1.895587	-2.267897	-2.629247	-2.955462	4.874659
	2.864493	2.517326	2.171126	1.800750	1.417480	1.038079	0.687045	0.328275	-0.390556	-0.766410	-1.143232	-1.518765	-1.894620	-2.267252	-2.628925	-2.955140	3.870218
	2.865138	2.516036	2.171448	1.798171	1.416836	1.037112	0.686400	0.327308	-0.390878	-0.766410	-1.139686	-1.519087	-1.893008	-2.267897	-2.629569	-2.953528	2.555040
	2.865783	2.516036	2.171126	1.801072	1.417158	1.033244	0.686723	0.329564	-0.391200	-0.766088	-1.137752	-1.518765	-1.894620	-2.266607	-2.630859	-2.955462	1.648280
	2.864816	2.519260	2.171770	1.799783	1.417480	1.035501	0.686078	0.329242	-0.390233	-0.765766	-1.141943	-1.516508	-1.893008	-2.269508	-2.628602	-2.954817	1.311106
	2.864816	2.519260	2.171770	1.802361	1.417158	1.035501	0.688979	0.329564	-0.390878	-0.766088	-1.140653	-1.518442	-1.893653	-2.267252	-2.629247	-2.956429	1.130915
	2.864171	2.516681	2.171126	1.800105	1.417480	1.034534	0.685756	0.328919	-0.390878	-0.766088	-1.141620	-1.518120	-1.897199	-2.267574	-2.628925	-2.955784	0.387264
	2.864171	2.517648	2.171126	1.802684	1.417480	1.035501	0.684144	0.329564	-0.390878	-0.766088	-1.141620	-1.518120	-1.893653	-2.269508	-2.629247	-2.953528	-0.786396
	2.864493	2.517326	2.172093	1.800750	1.417480	1.033244	0.687367	0.328275	-0.390556	-0.766088	-1.139364	-1.519732	-1.891074	-2.266930	-2.629247	-2.956751	-2.045156
