	0.596788	0.528774	0.455923	0.379205	0.296685	0.217066	0.140992	0.069109	-0.082071	-0.158467	-0.234863	-0.312548	-0.391200	-0.466951	-0.541413	-0.609428	-7.263674
	0.597111	0.529096	0.455279	0.379205	0.297652	0.216098	0.143571	0.068787	-0.081749	-0.158467	-0.235507	-0.312548	-0.390556	-0.466307	-0.539801	-0.608783	-5.837261
	0.598400	0.529418	0.455279	0.378561	0.297007	0.216098	0.140992	0.068787	-0.082393	-0.157822	-0.233251	-0.311903	-0.390878	-0.465662	-0.541091	-0.612007	-4.920819
	0.596788	0.529418	0.455279	0.379528	0.297974	0.215776	0.139703	0.068464	-0.082716	-0.158467	-0.233896	-0.312548	-0.390556	-0.466951	-0.540124	-0.608783	-4.609751
	0.597111	0.528774	0.455279	0.380172	0.297007	0.215776	0.141637	0.068142	-0.082071	-0.158789	-0.235185	-0.312870	-0.390556	-0.467918	-0.540446	-0.606527	-4.472431
	0.596466	0.528774	0.455601	0.376626	0.297007	0.216098	0.145505	0.068464	-0.083683	-0.166203	-0.233573	-0.312870	-0.389266	-0.468563	-0.540446	-0.606849	-3.680421
	0.597433	0.529096	0.454956	0.378883	0.297330	0.216421	0.141314	0.069109	-0.083038	-0.158789	-0.234540	-0.310936	-0.392167	-0.468241	-0.540446	-0.609750	-2.511591
	0.597433	0.529418	0.456246	0.379205	0.297974	0.216421	0.141959	0.069754	-0.082716	-0.158467	-0.234540	-0.312548	-0.392812	-0.466951	-0.539479	-0.610073	-1.275716
	0.597433	0.528774	0.456246	0.378883	0.297652	0.217388	0.141314	0.069109	-0.083038	-0.157500	-0.235185	-0.314160	-0.388299	-0.467596	-0.540768	-0.611684	-0.915011
	0.597111	0.529418	0.455601	0.379205	0.297330	0.218355	0.143571	0.067820	-0.082393	-0.158789	-0.236474	-0.314160	-0.390556	-0.467596	-0.539479	-0.608783	-0.577838
	0.598078	0.528774	0.455601	0.377271	0.297330	0.217066	0.140025	0.069431	-0.082393	-0.158789	-0.235830	-0.314804	-0.388944	-0.466307	-0.539801	-0.611684	0.405638
	0.598400	0.528451	0.455601	0.380172	0.297974	0.218355	0.140992	0.069109	-0.082393	-0.158467	-0.236474	-0.311903	-0.389266	-0.466629	-0.540124	-0.608783	1.343986
	0.597111	0.529741	0.455923	0.378561	0.296685	0.216421	0.136157	0.069109	-0.083038	-0.158789	-0.235507	-0.312226	-0.389588	-0.466307	-0.540768	-0.610717	1.553188
	0.597433	0.528129	0.455601	0.378238	0.297007	0.215776	0.143893	0.068464	-0.082393	-0.158467	-0.234540	-0.313515	-0.389266	-0.468241	-0.540124	-0.608139	1.843944
	0.596466	0.528774	0.455923	0.378561	0.297652	0.216743	0.142926	0.068787	-0.082393	-0.158144	-0.234218	-0.312870	-0.391523	-0.469852	-0.540768	-0.609428	2.624990
	0.598722	0.528774	0.454312	0.380495	0.297330	0.215131	0.140025	0.068142	-0.081426	-0.157822	-0.234540	-0.315449	-0.390233	-0.467274	-0.541091	-0.607816	3.593643
	0.599367	0.530063	0.455279	0.379528	0.297330	0.219322	0.141314	0.069431	-0.081749	-0.158467	-0.236797	-0.312548	-0.390556	-0.466951	-0.540124	-0.609106	4.216421
	0.597111	0.527806	0.455279	0.379528	0.297330	0.218033	0.140670	0.068464	-0.083038	-0.159112	-0.236152	-0.313515	-0.392490	-0.467918	-0.540768	-0.610073	4.427882
	0.600012	0.530385	0.454956	0.379205	0.298297	0.217066	0.144215	0.070721	-0.082716	-0.159112	-0.231639	-0.313515	-0.389266	-0.466951	-0.537867	-0.609428	4.745719
	0.599690	0.528451	0.456246	0.379205	0.296040	0.215776	0.144215	0.068142	-0.082071	-0.156855	-0.234218	-0.311903	-0.390878	-0.468241	-0.540124	-0.611684	5.336265
	0.598722	0.527806	0.454634	0.378561	0.297652	0.213842	0.140670	0.069109	-0.082716	-0.157822	-0.234540	-0.315127	-0.390233	-0.466629	-0.540768	-0.610395	5.982258
	0.598400	0.528129	0.455279	0.378561	0.297974	0.217710	0.139380	0.069109	-0.081104	-0.158789	-0.234218	-0.313837	-0.390878	-0.467596	-0.540446	-0.609750	6.395837
	0.598078	0.529741	0.454312	0.379205	0.297652	0.217388	0.141637	0.069754	-0.081104	-0.156855	-0.236474	-0.313837	-0.389266	-0.464373	-0.540124	-0.610073	6.688856
	0.598400	0.531997	0.455601	0.376949	0.296685	0.217066	0.144538	0.068787	-0.082716	-0.158144	-0.234863	-0.314160	-0.391200	-0.465984	-0.539157	-0.610395	7.006698
	0.596144	0.528774	0.455923	0.379205	0.297007	0.216743	0.140025	0.069109	-0.080137	-0.157500	-0.234218	-0.313193	-0.389266	-0.468563	-0.541091	-0.611684	7.625299
	0.599045	0.527484	0.456890	0.379205	0.296040	0.218033	0.140025	0.068787	-0.082071	-0.157177	-0.234863	-0.314482	-0.387332	-0.468563	-0.540446	-0.609106	7.681067
	0.598400	0.526839	0.453989	0.379205	0.296685	0.216743	0.140025	0.069431	-0.082071	-0.157822	-0.231639	-0.312548	-0.384431	-0.465017	-0.541091	-0.609750	7.726519
	0.597433	0.526839	0.454956	0.379528	0.296685	0.217066	0.136479	0.070721	-0.081104	-0.158467	-0.236152	-0.313837	-0.386687	-0.469208	-0.540124	-0.613296	7.835798
	0.600012	0.529418	0.455601	0.380817	0.297652	0.217710	0.140992	0.068464	-0.082716	-0.159756	-0.235185	-0.311903	-0.389588	-0.467918	-0.540446	-0.609106	7.882863
	0.596144	0.529096	0.455279	0.377916	0.297330	0.216421	0.142604	0.068787	-0.083038	-0.157822	-0.231639	-0.314804	-0.391523	-0.470497	-0.541413	-0.610717	7.919611
	0.598078	0.530063	0.454956	0.377594	0.295395	0.216421	0.130677	0.070076	-0.083038	-0.158789	-0.234863	-0.313515	-0.395713	-0.467274	-0.540124	-0.607816	7.955071
	0.595499	0.528451	0.457213	0.377271	0.297974	0.216421	0.140670	0.067820	-0.082071	-0.159434	-0.236152	-0.313515	-0.387332	-0.465662	-0.541413	-0.606849	7.936696
	0.598400	0.526517	0.454312	0.380495	0.296362	0.215776	0.139703	0.070721	-0.082071	-0.160079	-0.236797	-0.311581	-0.390233	-0.466629	-0.540446	-0.608783	7.987629
	0.598078	0.528774	0.454956	0.378883	0.297652	0.214164	0.141637	0.067497	-0.083360	-0.159112	-0.233251	-0.312870	-0.390233	-0.467274	-0.536900	-0.612007	7.969899
	0.599045	0.527162	0.455923	0.378238	0.297652	0.216098	0.141637	0.069109	-0.081426	-0.157822	-0.238086	-0.310292	-0.392490	-0.469208	-0.541735	-0.606849	7.964419
	0.599367	0.532642	0.457535	0.378561	0.297330	0.216743	0.140992	0.068787	-0.082716	-0.158789	-0.229383	-0.311259	-0.389588	-0.464695	-0.540124	-0.607816	7.947012
	0.600012	0.528129	0.455923	0.380817	0.298297	0.214487	0.142604	0.066208	-0.082393	-0.158789	-0.238086	-0.313515	-0.389911	-0.467274	-0.540768	-0.612007	7.934117
	0.596466	0.528774	0.456568	0.376304	0.297330	0.218033	0.140025	0.067497	-0.082716	-0.157822	-0.240343	-0.310936	-0.391845	-0.465017	-0.541413	-0.610395	7.909618
	0.598078	0.527484	0.456568	0.376626	0.297330	0.215776	0.143571	0.068787	-0.082071	-0.158789	-0.234540	-0.314482	-0.384431	-0.467274	-0.540446	-0.605882	7.801951
	0.598722	0.526839	0.454634	0.378561	0.298941	0.216421	0.137124	0.069109	-0.083360	-0.158144	-0.236797	-0.314482	-0.391523	-0.466307	-0.540768	-0.612329	7.735223
	0.597433	0.529741	0.453345	0.378883	0.297974	0.216743	0.138091	0.071365	-0.080782	-0.159756	-0.235507	-0.312226	-0.389911	-0.467918	-0.538834	-0.608461	7.403840
	0.599690	0.528129	0.454956	0.378561	0.298941	0.217710	0.142281	0.069754	-0.081749	-0.159112	-0.233573	-0.314804	-0.392167	-0.465662	-0.539157	-0.608139	6.801680
	0.598722	0.528129	0.453989	0.379850	0.296362	0.217710	0.139380	0.066853	-0.082393	-0.157822	-0.235830	-0.312548	-0.391523	-0.467274	-0.540768	-0.608139	5.492605
	0.597433	0.529418	0.456246	0.377594	0.298297	0.216743	0.145827	0.068787	-0.082716	-0.159434	-0.234863	-0.312870	-0.391845	-0.467918	-0.540124	-0.607816	4.094573
	0.597433	0.527162	0.454956	0.379205	0.297974	0.218355	0.143248	0.068464	-0.082393	-0.158144	-0.238086	-0.313515	-0.390878	-0.469530	-0.539479	-0.608139	3.437949
	0.599367	0.528774	0.455279	0.379528	0.297652	0.216743	0.143893	0.068464	-0.082071	-0.157822	-0.236152	-0.313193	-0.391523	-0.467596	-0.541091	-0.607816	3.320615
	0.598400	0.527806	0.455279	0.377271	0.296685	0.215776	0.144215	0.069109	-0.082393	-0.158467	-0.234540	-0.311581	-0.393134	-0.466629	-0.539801	-0.608461	3.024377
	0.598078	0.529741	0.455279	0.377594	0.296362	0.218033	0.140025	0.068142	-0.082716	-0.158144	-0.235830	-0.314482	-0.390233	-0.465017	-0.540446	-0.607494	2.066363
	0.596788	0.528774	0.455923	0.378561	0.297330	0.216743	0.145182	0.067820	-0.082716	-0.158144	-0.235830	-0.312226	-0.389911	-0.467918	-0.538834	-0.609750	0.871427
	0.596466	0.527484	0.455279	0.379205	0.296362	0.216421	0.143248	0.070076	-0.082071	-0.158467	-0.236797	-0.313193	-0.390556	-0.466951	-0.539479	-0.609106	-0.216167
	0.597433	0.528129	0.454956	0.377594	0.298297	0.217710	0.142281	0.068787	-0.081749	-0.157500	-0.235830	-0.311259	-0.391845	-0.467918	-0.539801	-0.608783	-0.605882
	0.598722	0.528774	0.455923	0.379205	0.296685	0.215776	0.140992	0.068464	-0.082071	-0.158144	-0.235507	-0.312870	-0.390233	-0.465984	-0.538190	-0.608139	-0.997854
	0.597433	0.529741	0.455601	0.379528	0.297007	0.216098	0.143571	0.068787	-0.082716	-0.158144	-0.236474	-0.313193	-0.389588	-0.467918	-0.541735	-0.608461	-2.013566
	0.597755	0.528774	0.455601	0.375982	0.297007	0.216421	0.139380	0.068787	-0.082393	-0.158789	-0.236474	-0.313515	-0.393134	-0.468563	-0.543347	-0.608461	-2.685335
	0.597433	0.529096	0.455923	0.377916	0.297007	0.215454	0.142604	0.068142	-0.082716	-0.158467	-0.234218	-0.313515	-0.389588	-0.467596	-0.540446	-0.608139	-2.929996
	0.598400	0.528129	0.454956	0.377916	0.297330	0.216743	0.141959	0.068787	-0.082071	-0.158789	-0.235830	-0.311581	-0.390233	-0.466951	-0.539801	-0.609106	-3.383861
	0.598078	0.529418	0.455279	0.379205	0.296685	0.216098	0.138736	0.069109	-0.082393	-0.157822	-0.234863	-0.311903	-0.393457	-0.468563	-0.539479	-0.609106	-4.205848
	0.597755	0.528451	0.455923	0.378883	0.297330	0.217066	0.145505	0.069754	-0.082393	-0.158467	-0.233896	-0.310292	-0.390233	-0.467918	-0.539801	-0.605882	-4.977874
	0.596144	0.529096	0.455601	0.379850	0.297330	0.216743	0.140670	0.068142	-0.082393	-0.158467	-0.233573	-0.312870	-0.393779	-0.467274	-0.539157	-0.608139	-5.504273
	0.597111	0.528451	0.455601	0.379528	0.297330	0.217710	0.141959	0.068464	-0.082071	-0.157822	-0.232284	-0.313193	-0.388944	-0.467274	-0.539479	-0.608139	-5.857247
	0.597433	0.528451	0.455601	0.377594	0.297652	0.216421	0.139058	0.068787	-0.082393	-0.158144	-0.235507	-0.314160	-0.390233	-0.467918	-0.542703	-0.609750	-6.276305
	0.594854	0.530708	0.454956	0.379205	0.298619	0.216421	0.139703	0.068787	-0.082393	-0.158144	-0.236474	-0.314160	-0.387010	-0.467918	-0.539801	-0.608783	-6.659582
	0.597111	0.528451	0.456568	0.380817	0.297974	0.216421	0.141314	0.069109	-0.082716	-0.158144	-0.233573	-0.311581	-0.390878	-0.467274	-0.541091	-0.607816	-7.211775
	0.597755	0.528774	0.454956	0.379528	0.297007	0.216743	0.137769	0.067497	-0.083683	-0.157500	-0.234863	-0.312548	-0.394101	-0.466629	-0.540124	-0.605882	-7.830376
	0.597755	0.527806	0.455279	0.378883	0.297974	0.216421	0.144215	0.069431	-0.082393	-0.157822	-0.232929	-0.313193	-0.389911	-0.467918	-0.541091	-0.608139	-8.310688
	0.599367	0.530385	0.454634	0.379850	0.297974	0.217710	0.141959	0.069109	-0.082716	-0.156533	-0.233573	-0.312226	-0.392812	-0.466307	-0.539157	-0.610073	-8.668184
	0.596466	0.529418	0.455279	0.378883	0.296362	0.217388	0.141314	0.068142	-0.082393	-0.157500	-0.234863	-0.312548	-0.392490	-0.467918	-0.539801	-0.608139	-8.862244
	0.597111	0.529741	0.454634	0.379205	0.297007	0.216421	0.141314	0.068464	-0.082393	-0.158144	-0.235507	-0.312870	-0.389266	-0.466307	-0.542058	-0.607172	-8.920914
	0.597111	0.528774	0.455279	0.377594	0.297330	0.217066	0.141959	0.068787	-0.082716	-0.159434	-0.235830	-0.312548	-0.390878	-0.467274	-0.539801	-0.609750	-9.028260
	0.597111	0.528774	0.455279	0.379205	0.297330	0.214809	0.141959	0.069431	-0.083038	-0.158467	-0.235185	-0.312870	-0.389266	-0.466951	-0.540446	-0.606849	-9.174611
	0.597433	0.527162	0.455601	0.378561	0.297330	0.219000	0.142281	0.068142	-0.083038	-0.158144	-0.233896	-0.310936	-0.392167	-0.467274	-0.539801	-0.609750	-9.192664
	0.598400	0.528451	0.454634	0.379205	0.297652	0.216098	0.142281	0.068464	-0.081749	-0.157500	-0.234863	-0.313193	-0.391200	-0.468241	-0.541735	-0.609428	-9.228446
	0.597433	0.529096	0.454956	0.378238	0.296685	0.216743	0.142281	0.069754	-0.082071	-0.156855	-0.232606	-0.312226	-0.392812	-0.466951	-0.540124	-0.609428	-9.211683
	0.597433	0.528129	0.454956	0.378883	0.297330	0.215776	0.140025	0.068787	-0.083038	-0.156855	-0.234540	-0.315449	-0.391200	-0.467274	-0.540124	-0.609106	-9.241985
	0.597111	0.529741	0.453989	0.376304	0.298619	0.217388	0.141637	0.068464	-0.082716	-0.157822	-0.234218	-0.312226	-0.392167	-0.468885	-0.540446	-0.609106	-9.250366
	0.597433	0.530385	0.455279	0.378238	0.295395	0.217066	0.145827	0.068464	-0.083038	-0.160079	-0.234218	-0.311903	-0.388299	-0.466951	-0.543025	-0.608139	-9.274543
	0.598078	0.527806	0.455601	0.376304	0.296362	0.217066	0.140670	0.068142	-0.082716	-0.158789	-0.234540	-0.312870	-0.388299	-0.465662	-0.539157	-0.608783	-9.237149
	0.598400	0.527484	0.454634	0.379205	0.297330	0.215776	0.143248	0.070721	-0.081749	-0.157500	-0.234540	-0.312548	-0.390233	-0.467596	-0.539801	-0.608461	-9.230058
	0.597755	0.529418	0.454956	0.379205	0.297330	0.216421	0.139058	0.069754	-0.082716	-0.159112	-0.234863	-0.313193	-0.392167	-0.467274	-0.539157	-0.609428	-9.218453
	0.597755	0.528129	0.455601	0.379205	0.297652	0.218677	0.141314	0.070076	-0.080782	-0.157500	-0.237119	-0.312870	-0.392167	-0.467596	-0.538834	-0.607816	-9.144310
	0.599045	0.528451	0.455601	0.379205	0.297974	0.216421	0.142604	0.069109	-0.083038	-0.158144	-0.235185	-0.313837	-0.392490	-0.467274	-0.541091	-0.609106	-9.046957
	0.596466	0.530385	0.455601	0.378883	0.297007	0.217388	0.142926	0.068464	-0.080137	-0.160079	-0.234218	-0.314160	-0.388944	-0.468885	-0.539801	-0.607816	-8.933163
	0.596466	0.527484	0.455923	0.378238	0.297007	0.217066	0.138413	0.068464	-0.083038	-0.157500	-0.234863	-0.315449	-0.394101	-0.467596	-0.540768	-0.610717	-8.496044
	0.597755	0.528129	0.454956	0.378238	0.297330	0.215776	0.141637	0.068787	-0.082071	-0.158144	-0.237119	-0.313515	-0.388944	-0.467274	-0.542058	-0.609106	-7.832310
	0.599367	0.529741	0.455279	0.377594	0.296685	0.217066	0.140025	0.071043	-0.082071	-0.158467	-0.234540	-0.313515	-0.390233	-0.466951	-0.540124	-0.609106	-6.140272
	0.598078	0.529096	0.454312	0.376949	0.296685	0.216421	0.140992	0.068464	-0.082716	-0.158144	-0.234863	-0.311903	-0.388299	-0.467918	-0.541413	-0.609428	-4.976263
	0.597755	0.528774	0.455923	0.378561	0.296685	0.218033	0.141637	0.068787	-0.082393	-0.158144	-0.236797	-0.313193	-0.390556	-0.467918	-0.540446	-0.606205	-4.655203
	0.597111	0.527806	0.456890	0.378238	0.296685	0.215776	0.142281	0.066208	-0.082071	-0.158467	-0.233896	-0.313193	-0.390556	-0.469530	-0.539479	-0.611362	-4.665518
	0.598078	0.528774	0.455601	0.378883	0.297330	0.217066	0.142281	0.070398	-0.082716	-0.157822	-0.236797	-0.311581	-0.391523	-0.467596	-0.538190	-0.612007	-4.045319
	0.598722	0.530385	0.455279	0.378561	0.296362	0.215131	0.140347	0.068142	-0.082393	-0.158144	-0.231639	-0.313193	-0.390556	-0.467918	-0.539801	-0.608461	-2.748515
	0.597755	0.527484	0.456568	0.379528	0.297007	0.216421	0.144215	0.068787	-0.083038	-0.158144	-0.232284	-0.312548	-0.390556	-0.467918	-0.540124	-0.609106	-1.573241
	0.597111	0.529096	0.455601	0.378561	0.297652	0.218355	0.142281	0.068464	-0.082716	-0.158467	-0.236797	-0.312226	-0.392167	-0.468241	-0.540446	-0.608783	-1.143554
	0.597755	0.528774	0.456246	0.377916	0.297330	0.215776	0.141314	0.068142	-0.082716	-0.159112	-0.234218	-0.314804	-0.388299	-0.468563	-0.539479	-0.610395	-0.803802
	0.597755	0.528129	0.455279	0.377594	0.297330	0.216743	0.137769	0.070721	-0.082071	-0.157822	-0.235185	-0.313193	-0.391845	-0.467274	-0.540446	-0.609428	0.087805
	0.597755	0.531030	0.453989	0.380172	0.296685	0.217066	0.142604	0.068787	-0.082716	-0.158467	-0.232606	-0.311903	-0.387332	-0.469208	-0.540446	-0.607494	1.139618
	0.597111	0.528774	0.455601	0.378883	0.297330	0.215454	0.143248	0.069754	-0.082716	-0.157500	-0.230028	-0.313193	-0.393457	-0.466307	-0.539801	-0.609750	1.476147
	0.597755	0.528129	0.454956	0.378238	0.297007	0.217388	0.141959	0.068464	-0.083360	-0.157822	-0.234540	-0.313515	-0.391200	-0.467918	-0.539801	-0.611362	1.739504
	0.596788	0.530385	0.455601	0.378561	0.297007	0.216743	0.141959	0.068142	-0.082393	-0.158789	-0.234863	-0.313515	-0.389266	-0.468563	-0.540124	-0.610073	2.438995
	0.597111	0.530385	0.455279	0.376949	0.297330	0.217710	0.144860	0.069109	-0.082716	-0.158144	-0.234540	-0.310292	-0.388299	-0.467918	-0.540124	-0.609750	3.313846
	0.596788	0.528774	0.455923	0.378238	0.297330	0.217388	0.143571	0.067175	-0.083038	-0.158789	-0.234863	-0.312870	-0.390233	-0.466629	-0.541091	-0.610073	3.932109
	0.599367	0.529418	0.454312	0.377916	0.297007	0.216098	0.142926	0.069754	-0.082393	-0.158467	-0.235507	-0.312226	-0.391523	-0.467596	-0.539801	-0.605882	4.272832
	0.595499	0.530063	0.455923	0.379528	0.299264	0.216743	0.140992	0.069431	-0.084972	-0.157500	-0.230672	-0.313193	-0.388299	-0.465662	-0.539157	-0.609750	4.661263
	0.598722	0.529418	0.455601	0.380817	0.297007	0.216098	0.140347	0.064918	-0.081749	-0.158144	-0.237441	-0.314160	-0.390233	-0.466629	-0.539801	-0.607172	5.242783
	0.598400	0.527806	0.455601	0.377271	0.295073	0.216421	0.142926	0.068787	-0.083360	-0.157500	-0.232929	-0.313193	-0.387977	-0.467274	-0.540124	-0.609106	5.653136
	0.597111	0.529418	0.456568	0.378883	0.297652	0.215776	0.143571	0.067820	-0.082716	-0.157500	-0.234863	-0.310614	-0.393134	-0.466951	-0.540124	-0.607816	6.103140
	0.598078	0.531030	0.455279	0.378883	0.296362	0.218033	0.140992	0.067175	-0.083038	-0.157500	-0.233573	-0.311903	-0.389911	-0.466307	-0.540124	-0.609106	6.548955
	0.595499	0.527162	0.455923	0.380172	0.297007	0.216743	0.143248	0.068142	-0.080459	-0.157500	-0.235830	-0.314160	-0.393134	-0.465984	-0.539479	-0.610073	7.046348
	0.598400	0.529741	0.454956	0.377916	0.295718	0.215454	0.140670	0.068142	-0.081749	-0.160401	-0.235185	-0.314160	-0.390878	-0.466629	-0.540446	-0.605560	7.591774
	0.599367	0.528129	0.454312	0.376949	0.296685	0.218677	0.145505	0.069431	-0.082716	-0.158789	-0.232606	-0.312548	-0.387654	-0.465984	-0.540768	-0.608139	7.661403
	0.598400	0.530063	0.455923	0.378561	0.297007	0.217388	0.141314	0.070076	-0.082393	-0.159112	-0.234218	-0.312548	-0.398292	-0.468241	-0.542703	-0.609428	7.676876
	0.597433	0.531030	0.456246	0.377916	0.296040	0.216098	0.140670	0.066853	-0.082716	-0.160079	-0.235185	-0.314160	-0.390878	-0.465662	-0.540124	-0.605560	7.787122
	0.597433	0.529741	0.454312	0.378238	0.296362	0.216743	0.144860	0.068464	-0.084005	-0.158789	-0.231639	-0.311259	-0.391845	-0.465340	-0.539801	-0.609106	7.934117
	0.597433	0.531030	0.455601	0.378561	0.297007	0.216743	0.143571	0.068464	-0.081426	-0.158467	-0.237119	-0.315449	-0.391200	-0.466307	-0.541413	-0.612007	7.887053
	0.597433	0.528129	0.457213	0.380172	0.297652	0.217388	0.139703	0.066208	-0.081749	-0.159112	-0.235185	-0.317061	-0.390878	-0.468885	-0.541091	-0.609750	7.918644
	0.599690	0.527484	0.454956	0.380817	0.295073	0.214809	0.139380	0.068464	-0.082071	-0.156533	-0.233896	-0.313193	-0.391523	-0.467274	-0.540446	-0.607494	7.961195
	0.597433	0.528129	0.455601	0.377916	0.298619	0.217388	0.147117	0.068787	-0.081426	-0.157822	-0.236152	-0.316416	-0.386687	-0.466951	-0.543025	-0.607494	7.984405
	0.600012	0.528129	0.455279	0.378238	0.297652	0.214809	0.137446	0.068787	-0.081749	-0.159434	-0.238408	-0.314804	-0.392490	-0.468241	-0.540124	-0.606205	7.962163
	0.598078	0.525872	0.456890	0.378561	0.297007	0.218677	0.140670	0.072010	-0.083683	-0.158467	-0.234218	-0.311903	-0.387977	-0.468563	-0.538512	-0.608139	7.947334
	0.598400	0.529096	0.457858	0.377271	0.298297	0.216098	0.143893	0.067497	-0.082393	-0.158789	-0.234863	-0.312548	-0.388621	-0.467918	-0.540446	-0.608139	7.977313
	0.597433	0.528129	0.454312	0.376304	0.295718	0.219322	0.138413	0.070076	-0.082716	-0.159756	-0.233573	-0.314482	-0.392167	-0.467918	-0.541091	-0.609106	7.958617
	0.598400	0.530708	0.457858	0.378883	0.296040	0.218677	0.140347	0.068464	-0.082393	-0.158467	-0.234218	-0.313515	-0.388299	-0.468563	-0.541091	-0.611040	7.888020
	0.599045	0.531352	0.455279	0.378561	0.297974	0.217388	0.140670	0.068142	-0.083683	-0.158789	-0.234863	-0.311581	-0.391523	-0.465340	-0.539157	-0.609750	7.836121
	0.596466	0.526839	0.453989	0.377594	0.295073	0.216421	0.140025	0.072010	-0.082393	-0.159434	-0.234540	-0.315127	-0.392490	-0.468563	-0.541091	-0.605560	7.756176
	0.597755	0.528129	0.456890	0.380817	0.297007	0.216098	0.141637	0.067175	-0.083038	-0.158467	-0.236474	-0.314482	-0.386687	-0.467918	-0.540124	-0.611040	7.562762
	0.598078	0.527162	0.455601	0.379205	0.296040	0.214487	0.138413	0.069109	-0.083683	-0.157177	-0.230672	-0.312226	-0.389911	-0.463083	-0.540446	-0.607816	7.009277
	0.598078	0.528774	0.454634	0.378561	0.297974	0.216098	0.136157	0.068464	-0.082393	-0.157822	-0.231962	-0.311903	-0.390233	-0.466307	-0.540768	-0.613619	6.019651
	0.598722	0.528129	0.455923	0.377916	0.297652	0.217710	0.140670	0.067497	-0.082071	-0.158789	-0.237119	-0.313837	-0.390556	-0.466951	-0.540446	-0.610395	4.465919
	0.598078	0.528774	0.454312	0.379205	0.297652	0.215776	0.147117	0.070721	-0.082071	-0.158789	-0.235185	-0.313837	-0.392490	-0.466951	-0.541413	-0.609750	3.541745
